,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
907,0.0006567148887016872,0.0004423882001648553,6.475895268425385e-05,0.0004719326174670379,0.00031480302360652673,0.0002581365301455498,0.00025610890039526806,0.000363801454444478,0.0001489169166504847,0.00027839393234434603,0.00040376712501072673,0.00011184599180090148,0.00022852428273271617,0.0001744023901272479,0.0002854833126383874,0.0004619093123985153,8.399820287182653e-05,0.00023307177841960444,0.00043699561389657417,0.00014119391469606782,0.0002446502461201613,0.00020786579039281834,0.0006356196151190873,0.00010629176862817993,0.0005324660948657991,0.00015765228853565903,0.00012064336789145773,0.0010596697222607775,0.0008838490205740541,0.0012344353970714385,0.0006410792394095522,4.656970345975457e-05,0.00041999269721427015,0.0007217660606036148,0.0007870830592911007,9.453292002233757e-05,0.0007604303816370479,0.0010980156015818012,0.0014054269025337515,0.0007850465646999544,0.0013590272690739765,0.000421111366584552,0.0003192828537373595,0.00016890847582151712,0.00020393720856171757,0.0005067903503345855,0.0002963594045364126,0.00014398614439636702,0.0003523581774826766,0.000176526632501731,5.551238864369819e-05,0.00036176385964709876,0.000512162626525768,0.0004223916900602491,0.00029837329374619333,0.00046530151384490813,0.00044144431371096864,0.0005740747455615616,0.0006397150888974682,0.00021830243024206775,0.00014557038345350986
908,0.0006638909599508533,0.00044726331618378737,6.421844607165219e-05,0.00047762421124791316,0.0003020044313758065,0.0002671197496395533,0.00025495916579917275,0.0003530602460200748,0.00015012283369750387,0.00028478392084371474,0.00040105619255263687,0.00011699556066953707,0.0002272103281890028,0.0001740506273504222,0.000282532332245509,0.00046178740968152315,8.191052480709164e-05,0.00023881914159883672,0.0004393384525382502,0.0001447791396482495,0.00025526929855708647,0.00021373652219146744,0.0006482789701012643,0.00010137660837354605,0.0005360960403476033,0.0001510611463214813,0.0001363834285509151,0.0010626318701390497,0.0008878720873777314,0.0012489516066079556,0.0006330430118765122,4.7550721117723135e-05,0.000413787116946286,0.0007235794713371297,0.0007922930321049335,9.03037306780904e-05,0.0007661954136105849,0.0010920793257110767,0.0014029157389907293,0.0007933872482904572,0.0013562246028063195,0.0004341655047583788,0.00032303409585238217,0.0001711467860603582,0.00020220906288454394,0.0004992006182043137,0.00028367422236060284,0.00014230783956642272,0.0003515269183929887,0.00017117544753672415,6.029874635411198e-05,0.0003622056391283348,0.000503232727511809,0.0004194616602740542,0.00029741231091824427,0.0004630491560536718,0.00044198948089113095,0.0005779095476372654,0.0006505570183610265,0.00022668628255404275,0.00014639825646219778
909,0.0006720352677512025,0.000452154974284837,6.465413489442782e-05,0.000481582116976352,0.0002897818855771461,0.00027706060166508606,0.0002555606770345422,0.0003392837178892136,0.000150839901626796,0.0002896929194538985,0.00039810126995615524,0.0001238938332112115,0.00022693088117254676,0.00017514663928985824,0.000277555985923426,0.0004593378079173299,8.086974412718938e-05,0.00024519635678959086,0.00044124786241399197,0.0001497564046560763,0.00026745601716499865,0.0002215561207845277,0.0006589921374776232,9.704725560414974e-05,0.0005407661798530674,0.00014623815392630825,0.00015982966401220932,0.0010668653003767772,0.0008904016425845526,0.0012628041297607147,0.0006268130821418343,5.010702469082274e-05,0.0004078305278984216,0.0007253384894023578,0.0007977192981857025,8.71983353175114e-05,0.0007729093703685743,0.001087206911266103,0.0013991784659024816,0.0008006091974486901,0.0013543470371762728,0.00044821291569393823,0.0003285113886226273,0.0001743376461552681,0.00020166477051452667,0.0004899064930700206,0.0002688638000229664,0.00014158514698385126,0.00035149844453277143,0.0001661290773170145,6.813079082158869e-05,0.00036406935384641946,0.0004931533157749147,0.0004135672418317745,0.00029605021171769894,0.00045947521483877057,0.00044265158944981764,0.0005833017723143478,0.0006627644686715475,0.00023583519539059936,0.00014777910346973612
910,0.0006811050361410111,0.0004570685859336326,6.600458434647958e-05,0.00048394628515837637,0.00027843523861854685,0.00028788823027893023,0.00025799345556624985,0.0003224920303403173,0.00015114966901356116,0.00029302949423246473,0.00039522690414441324,0.00013269056764871038,0.00022771107863909544,0.00017771221297754942,0.0002706751708015721,0.00045464640671214276,8.080370435996202e-05,0.0002521895405857553,0.00044288797421512105,0.00015616058059335185,0.0002811721877018161,0.00023142887329242228,0.0006676677788334242,9.337777739192257e-05,0.0005464948907115635,0.00014309997899116002,0.00018705707068150494,0.001072310805932453,0.000891629637775915,0.0012760237888743517,0.000622353336946948,5.5281481783746444e-05,0.00040214999255641637,0.0007270838915297098,0.000803366756384301,8.51391035353676e-05,0.000780426122116475,0.0010833577325922601,0.0013943216040073507,0.0008067169963678495,0.001353332001617338,0.0004632257674432939,0.00033569774735849506,0.00017854703764024588,0.00020228293506988805,0.0004790038637025378,0.00025235608515594417,0.0001420001571460072,0.0003525107276241604,0.00016179568256319393,7.820876815719767e-05,0.0003673158602033179,0.00048205414550389245,0.0004048897840183487,0.0002942207606969498,0.0004546096968362981,0.00044355642197040166,0.000590209496445831,0.0006762817713304062,0.0002456757595928622,0.0001496881615594582
911,0.0006910395843788794,0.00046202393593236665,6.829415753267864e-05,0.0004849152322822641,0.000268173808980258,0.00029957584466501117,0.00026233523962151484,0.00030276447033792493,0.00015114644311180577,0.0002948370946678242,0.00039272003970491193,0.00014352507831032625,0.00022956495070749157,0.00018176981051985956,0.0002620925447077054,0.00044785506890282224,8.164700143853736e-05,0.00025979136302260427,0.00044440726192302967,0.00016400792347921804,0.0002963419702557552,0.00024343566125263437,0.0006742627515332082,9.041525323325283e-05,0.0005532712897868735,0.00014156636228631247,0.00021341526643728177,0.0010788829553913615,0.0008917734092775062,0.0012886368653691792,0.0006195908278067277,6.495162253330007e-05,0.0003967612355283719,0.0007288481831092039,0.0008092227057216541,8.40119350606959e-05,0.0007885942062213059,0.001080459541279785,0.0013884632650783863,0.0008117582488611828,0.0013530862631329864,0.0004791492039988696,0.00034454434639481047,0.00018382701472825796,0.00020402525766405384,0.00046663796341466483,0.00023490118870102706,0.0001436475689448119,0.0003547634008497587,0.00015841074119013612,8.852503232230492e-05,0.000371885571644799,0.0004700976270822227,0.0003936837034248113,0.00029188836240279605,0.00044853802041598954,0.0004448395902083447,0.0005985551757077006,0.0006910151506899956,0.0002561604396744201,0.00015209576689261635
912,0.0007017608014722208,0.00046705185681115367,7.163197673714289e-05,0.00048473104794416266,0.000259113311983399,0.0003121371940673024,0.0002686690334944424,0.0002802358900646498,0.0001509367418531207,0.0002952657612565844,0.000390819963645732,0.00015648785368198317,0.00023249646043260668,0.00018733237170384093,0.0002520890087161611,0.0004391559138383406,8.334552814967213e-05,0.0002680001807904873,0.0004459310421420659,0.00017328249959034874,0.00031285667365524484,0.00025759788711152067,0.0006787821209107611,8.814618345467964e-05,0.0005610552641119794,0.00014156890763497245,0.00023869634912645024,0.0010864722166823194,0.0008910661676139042,0.0013006627722933345,0.0006184173522435384,7.401688178501167e-05,0.0003916690341200439,0.0007306535672891311,0.0008152553922658638,8.369149272069071e-05,0.0007972620619504484,0.0010784105689251081,0.0013817278872705944,0.0008158195267457492,0.0013534892008690718,0.0004959006408178779,0.00035496632762081835,0.00019021968383663078,0.00020683940557236988,0.00045299899707491414,0.0002175808121571723,0.00014659667649779632,0.00035841905009196943,0.00015608236500804285,9.887043672458218e-05,0.0003776998601305161,0.00045747277494521954,0.0003802639385037161,0.00028904847106709855,0.0004413970852633195,0.0004466363492625771,0.0006082268919633632,0.0007068308430717571,0.0002672708657905966,0.00015496321052160879
913,0.0007131740971650715,0.0004721905307036057,7.623291242441434e-05,0.0004836617445239272,0.0002512885729414346,0.0003256136611778409,0.0002770784203382725,0.0002551050700379927,0.00015063731097786853,0.000294538966430993,0.0003897140986435472,0.00017157698361326576,0.00023650024120060688,0.00019438392336555086,0.0002410170028442354,0.0004287855600891272,8.585570761749705e-05,0.00027681498445317405,0.0004475545817607836,0.00018391930176504394,0.0003305808697867608,0.0002738332109791773,0.0006812797682109424,8.650281965418104e-05,0.000569776158725474,0.00014305268545292487,0.0002632293961509994,0.0010949471260068735,0.0008897485511922061,0.0013121104247924545,0.0006186896894469086,8.176126524621439e-05,0.0003868664644487304,0.0007325081945595721,0.0008214114180860857,8.405782114340208e-05,0.0008062833888445366,0.0010770806989542768,0.0013742400825972547,0.0008190229822854588,0.0013543960265677533,0.0005133670695854514,0.0003668381169812091,0.00019775639340168685,0.00021065907578853656,0.00043831749305675626,0.00020156493368638013,0.00015093071520094092,0.0003636068589472476,0.00015484914990574855,0.00010954006025843435,0.0003846612517196704,0.00044438767155323763,0.0003649904678502053,0.0002857239704528223,0.0004333697579891727,0.0004490731862398695,0.0006190800507174058,0.0007235525609369786,0.00027901121030010005,0.00015823764232707102
914,0.0007251700347281117,0.00047748155989223276,8.247478023810956e-05,0.00048198304325085175,0.000244672887320474,0.00034005851893942845,0.000287630317717722,0.00022770813772401247,0.00015037418601821775,0.00029292077904134376,0.0003895387824634691,0.00018866491119299048,0.0002415604427809623,0.00020285350427451818,0.00022928621202332827,0.00041701747371023976,8.914031911676249e-05,0.0002862294839042845,0.00044933953082026805,0.00019578897465695447,0.00034935705224432406,0.0002919204911174609,0.0006818564240142923,8.539347930899629e-05,0.0005793322056103715,0.00014597181599707324,0.0002872522307317945,0.0011041567290210488,0.0008880606512612986,0.00132297551942716,0.0006202303907860296,8.896190404297739e-05,0.0003823351577136168,0.0007344035804137039,0.0008276150831271885,8.50050769816863e-05,0.0008155213543774787,0.0010763145815701706,0.0013661199183573778,0.0008215209498783618,0.0013556416050543797,0.0005314031470014994,0.00037999025796935174,0.0002064538501844558,0.00021540227879646054,0.0004228571009460643,0.0001876742649186802,0.00015677018523794546,0.00037042656935846004,0.00015472470844349258,0.00012084391549021637,0.0003926536243331721,0.0004310609383784199,0.0003482486567845515,0.00028195912652074004,0.00042467691418714257,0.0004522614064733643,0.0006309400414767109,0.0007409592712300368,0.00029139662674558195,0.00016184740128034702
915,0.0007376260043807387,0.00048296552378811235,9.103080169159923e-05,0.0004799612160401204,0.00023919487103270273,0.0003555208384586367,0.00030034290080451837,0.0001989093199103255,0.00015028265983985299,0.0002906867872582011,0.00039038209779039307,0.00020749510750188647,0.00024764636630636926,0.00021259007859884897,0.0002173393172832887,0.00040415288610923293,9.315890099997021e-05,0.00029622493475988797,0.0004513108083768329,0.00020868964630566133,0.0003690091469272737,0.0003114965787146662,0.0006806565490334733,8.472776120024526e-05,0.0005895904237402385,0.00015027844532167176,0.0003108938997111486,0.0011139339964559023,0.0008862343855913397,0.0013332380938077346,0.0006228293020648578,9.610524860904897e-05,0.0003780453399368063,0.000736311866193551,0.0008337673560993832,8.644205581962881e-05,0.0008248530536084573,0.0010759355009951558,0.0013574775829870707,0.0008234896573466063,0.001357045602358142,0.0005498305256964362,0.0003942085427652362,0.00021630581284013645,0.0002209672386553278,0.00040690545680704536,0.00017618801290409503,0.0001642858756837662,0.000378948645431472,0.0001557228277811467,0.00013305798643920109,0.00040154179215834277,0.00041771275567690504,0.00033042565799037645,0.00027781153525764825,0.0004155682730205623,0.0004562927060236115,0.0006436050320679224,0.000758784160531015,0.00030444079159058784,0.0001656965118531271
916,0.0007504075268181509,0.0004886771883970346,0.00010320177858259136,0.00047783932582379717,0.00023474966841737638,0.0003720287829710625,0.00031513946072270514,0.00017138551269336964,0.00015050576134639313,0.0002881009942144696,0.0003922860400176704,0.0002277128293641129,0.0002547045152817515,0.00022334969410100843,0.00020561737999092312,0.0003905114498728534,9.784841136787851e-05,0.0003067617000985705,0.0004534537486386362,0.000222349445380683,0.00038934482803063523,0.00033209341296327235,0.0006778644346762025,8.442543422144746e-05,0.0006003873137804192,0.00015590591232989088,0.00033419511928591304,0.0011240991553914726,0.000884487799112622,0.0013428607370975644,0.0006262453807693446,0.00010355183028997889,0.00037395642818548896,0.0007381830095500284,0.0008397449929420269,8.828474206363051e-05,0.0008341725500444115,0.0010757486716950209,0.0013484090090929782,0.0008251234235241326,0.0013584171034039742,0.0005684384427269208,0.0004092352470221298,0.0002272691726775594,0.0002272253439577351,0.00039076592591406987,0.00016700892189404682,0.00017370473220088933,0.0003892095742221696,0.00015786853816663392,0.0001464095348968489,0.00041117104055710504,0.0004045587176297574,0.00031188850741097556,0.0002733449035582617,0.0004063121291559607,0.0004612351751933118,0.0006568493591016634,0.0007767162861214473,0.00031814339775146377,0.00016965800798904768
917,0.0007633701389899644,0.0004946420319026623,0.00012186776670074094,0.000475827917365137,0.00023120384112641456,0.0003895729468481938,0.0003317992503751775,0.00014904154434414318,0.00015119118606392014,0.0002853999479014372,0.0003952472004574124,0.00024890964791622085,0.0002626492720713893,0.00023480598067219692,0.00019451842165736682,0.00037642065407368267,0.00010309324088176027,0.0003177702484284112,0.00045571286174297916,0.00023644002739709293,0.00041015742792148196,0.00035319935108552714,0.0006736982744633632,8.441545360769768e-05,0.000611530682644347,0.0001627488344549474,0.0003571238558462888,0.0011344638969429956,0.0008830201255299717,0.0013517877966368844,0.000630210128918599,0.00011160750987390918,0.00037001851299448555,0.000739942959910452,0.0008454016302972521,9.04411714582175e-05,0.0008433926948503149,0.0010755458007613446,0.0013389928593801207,0.0008266281877546832,0.0013595597132523432,0.0005869858348853631,0.00042477406245267936,0.0002392466734809871,0.00023401223797498,0.0003747482707473561,0.00015989662904215447,0.00018530740741280554,0.0004012018417338899,0.00016119954996033877,0.00016104428423499505,0.0004213667480611322,0.00039180521072626256,0.000292964924734163,0.0002686228036024387,0.00039718332164957905,0.00046713003504068255,0.0006704291353520189,0.000794405087885841,0.0003324773164221106,0.0001735713298866429
