,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
874,0.0004798449355839476,0.000655498335910371,0.0008070614837352036,0.0005190512622321311,0.0003118270330225011,8.817107686114042e-05,8.424877076521313e-05,3.7534887281174914e-05,0.0001955357986287743,0.00030200371025630236,9.156887372446362e-05,0.0002020423205765051,0.0001386313935902996,0.00017203705598366545,0.00011733910612756211,0.00010923889351392347,0.00011891355614214532,0.0003239655996417285,0.000395300272751484,0.0001345241310716117,0.0004549655991158154,0.0002917156205561124,0.000598553694118493,0.0006978376661264244,0.0011815806032158171,0.001126760560077874,0.0006795730772073647,0.0008673920892540662,0.00026511877292956216,0.000957626785295482,0.00028511814118335033,0.000778987917328101,0.0008380365397776214,0.0009536345377288174,0.0013581549599397883,0.0012131243512998372,0.0005438477223065479,0.000823831310096215,0.0005171023845870573,0.00028058048623357776,6.672197774559301e-05,0.0006565287915748713,0.0002711583424693969,0.00015311649532354224,3.919230299642608e-05,4.2260185836201494e-05,0.0002469590063071524,0.00013355966467158193,0.00017500514006112025,0.00019036269519382025,6.99333240520536e-05,9.885004378096669e-05,6.51742827636376e-05,7.469641841092959e-05,0.0003276864971897432,0.00045863339465357237,0.0006665359794605967,0.0008612643450507347,0.0008858851352870694,0.0015374246200319426,0.0014002008614229968
875,0.0004643391675959361,0.0006511673581132521,0.000812631865146148,0.0005157052153873807,0.00031088121851592594,9.497073158422742e-05,8.373645326501467e-05,3.48142339956173e-05,0.00019876114412418976,0.0002983870727924717,9.803754322506298e-05,0.00020194458669007702,0.0001333466399892711,0.00016980660145288911,0.0001091941188304515,0.00010633620026145163,0.00011699788312303688,0.00031846728870248717,0.0004044191541359899,0.0001424116072858611,0.00046429560588217504,0.0002922583910025691,0.0005997835591386544,0.0006922584633377341,0.001192524778069382,0.001149029275539204,0.0006745979187772343,0.0008603760032985619,0.00027082456047720953,0.0009744512341935587,0.0002957554235866555,0.0007784780478647522,0.0008318691103193815,0.0009645901371824777,0.0013767284637165723,0.0012194936408743743,0.0005376429204574747,0.000831820882616675,0.0005127867000156506,0.0002893758016646478,6.91055237764288e-05,0.0006560751509039501,0.00026725456089637636,0.0001601771182515123,3.957850763717363e-05,4.042811114563567e-05,0.00024057963657813001,0.00011829798970110752,0.00018299464222272527,0.00019169013621749792,7.047177039501412e-05,9.625685092835974e-05,6.794119839572273e-05,7.005201411353303e-05,0.00032016771426138474,0.00045655843672378986,0.0006663052466158487,0.000849156939292358,0.0008804612165902599,0.0015487374976166138,0.001397653212260364
876,0.00045204526496268665,0.0006467619376785176,0.0008174684355746053,0.0005112876952075198,0.00030928721289835004,0.00010437835389340178,8.446384097770338e-05,3.2114210557060094e-05,0.00020191198715556686,0.0002943905703744901,0.00010529918577007247,0.00020198754908757406,0.0001284975914920854,0.0001670313668330617,0.00010030508493458025,0.00010343411692830116,0.00011495509389309229,0.00031235589415842986,0.0004138487254317628,0.0001516523763597274,0.0004732178058079941,0.00029326795514065694,0.0006009215087920991,0.000686800129693666,0.0012036281172914764,0.0011717395094939913,0.0006700624562497177,0.0008532473772521603,0.00027608930627304017,0.0009903274692988533,0.0003060322910101513,0.0007778290295035977,0.0008254537569336587,0.0009760135982718987,0.0013954080562291929,0.0012254896931043896,0.0005308498316938743,0.0008399401045934703,0.0005085904423875095,0.0002985678948471335,7.186120435984104e-05,0.0006555500623021759,0.0002635159972268298,0.00016823905529060032,4.053918431054677e-05,3.884978672658882e-05,0.00023430033227726823,0.0001020866077914029,0.0001910127514768578,0.0001932490904339121,7.146549456180078e-05,9.493236973075394e-05,7.213812275227436e-05,6.531814146388631e-05,0.0003118156937239457,0.00045290986571193853,0.0006652266210514562,0.0008359258192563972,0.0008752897727103834,0.0015601382370473637,0.0013944294904904995
877,0.0004429496287244378,0.0006422131182589424,0.0008214658913392196,0.0005058381494590277,0.00030726713746466173,0.00011706539167002956,8.644808485768029e-05,2.9572275738292358e-05,0.000204871110014343,0.0002898936487191,0.00011328726640512577,0.0002021032681895406,0.00012394308878534274,0.00016365550271223227,9.08775873043696e-05,0.00010069902474572895,0.00011273441369161442,0.00030574704863505815,0.0004235260804001929,0.0001621213382424377,0.0004816368435013596,0.0002947764083717944,0.0006019463882794715,0.0006816170360998758,0.0012148077293438024,0.0011947936203364766,0.0006662395029686696,0.000846243283929065,0.0002808115401725135,0.0010051592381627593,0.0003157517861800806,0.000777031188723542,0.0008189525433513561,0.0009879976372636715,0.0014140402902830444,0.0012309778134848134,0.0005236205252541436,0.0008481099043646375,0.0005045981378726774,0.0003080366534405401,7.500157811199882e-05,0.0006549009682203115,0.00025997614642229517,0.0001772664218553624,4.207289088489873e-05,3.761364609623122e-05,0.0002282961722970143,8.489820518241716e-05,0.00019884890463282598,0.00019512881516794108,7.286383835932425e-05,9.478175763402052e-05,7.817719376201988e-05,6.029470636658178e-05,0.0003028482657260938,0.0004476607634203768,0.0006631450771601778,0.0008217158459888739,0.0008704403792432974,0.001571424614249086,0.0013905876178596506
878,0.00043700416131244003,0.0006374467841577311,0.0008245114593503684,0.0004993977961828124,0.0003050419503304788,0.00013340661278408113,8.980004772978338e-05,2.7306161626007987e-05,0.00020752487455039288,0.00028476134824387484,0.00012195830954169893,0.00020220633074123027,0.00011951422166881463,0.00015963492755457405,8.115301053631709e-05,9.827674423398782e-05,0.0001102960092490906,0.0002987757281528578,0.00043336783060611615,0.00017356265002809612,0.0004894588742569169,0.0002968133806591518,0.0006028325332779776,0.00067686224723194,0.0012259554425470035,0.0012180685723119863,0.000663394015628576,0.0008396089018721521,0.00028489147483807506,0.0010188530643608113,0.0003247170777881936,0.0007760872229097015,0.0008125439144401127,0.0010006271190976933,0.0014324554958523668,0.0012358145482271343,0.0005161164447621958,0.0008562371088647764,0.0005008868089210624,0.00031763841774536675,7.852419655992344e-05,0.0006540636957642516,0.0002566469113169794,0.0001871788458170061,4.419604595686262e-05,3.675752688044085e-05,0.00022272218727382035,7.201944487307389e-05,0.0002062720916688697,0.00019739297793469667,7.460177658652886e-05,9.578299495619313e-05,8.681465295973707e-05,5.4787300027610174e-05,0.0002934981492471223,0.00044079659593048326,0.0006598916484630494,0.0008066952625778507,0.0008659714368292454,0.001582378778831652,0.0013861956399133465
879,0.0004341506089390791,0.0006323855612829356,0.0008264870792707659,0.0004920090627555085,0.0003028254958408831,0.00015274168647778572,9.474130411478727e-05,2.5408316085070713e-05,0.00020976989943461677,0.00027884559325790917,0.00013128538693771985,0.00020219534294390113,0.0001150068092377497,0.00015493898068616167,7.138969803853805e-05,9.629368937793658e-05,0.0001076202053777275,0.0002915915073951004,0.00044326969712069124,0.0001855965284252553,0.0004965937524751632,0.0002994066816761307,0.0006035488871663997,0.0006726845560982075,0.0012369386502440124,0.0012414176093364327,0.0006617769082360791,0.0008335931304561904,0.00028823503385302647,0.0010313194598966507,0.00033273697729276053,0.0007750158126350974,0.0008064197833791087,0.0010139769345691352,0.0014504712148970676,0.001239850812603057,0.0005085047259136177,0.0008642152895354131,0.0004975252470167019,0.0003272085151041665,8.239742257481476e-05,0.0006529627763176511,0.0002535183204464787,0.0001978404098285993,4.694342277166776e-05,3.630224993468896e-05,0.00021770759163730242,6.405198643476784e-05,0.00021303835304306007,0.0002000812742011656,7.65935027505565e-05,9.798406222907751e-05,9.958780815154664e-05,4.900295947328063e-05,0.0002840052086026386,0.0004323156873761882,0.0006552873006669541,0.0007910530438968831,0.0008619261887343199,0.0015927724641450582,0.0013813286243517728
880,0.0004343314341746818,0.000626948916263096,0.0008272746118293889,0.0004837163153187457,0.0003008165277508086,0.0001737648558838525,0.000101637321302038,2.3938828311448738e-05,0.00021152058235517486,0.0002719899025935479,0.0001412430047483487,0.00020195565293464206,0.00011017068545135347,0.00014955613410654338,6.182416194337186e-05,9.485782697247707e-05,0.00010472419941613731,0.00028434905318969455,0.00045310795244704415,0.00019776886357988398,0.0005029595809478365,0.0003025812181809199,0.0006040610747289854,0.0006692225809052465,0.001247604603274029,0.0012646746795536036,0.0006616179617093429,0.0008284421612718545,0.0002907617288640194,0.001042476871619404,0.0003396352825438702,0.0007738543193562539,0.0008007801607475672,0.0010281095801041155,0.001467898039690757,0.0012429371334353903,0.0005009521766888286,0.000871928961131857,0.000494572492176442,0.0003365681127390786,8.654343493827012e-05,0.0006515149759388103,0.000250558973992394,0.00020905671290436572,5.0367265137811026e-05,3.626956100059645e-05,0.00021335208480694,5.8970678543938396e-05,0.000218902170355005,0.00020320914871469105,7.87297225580961e-05,0.00010150596352219977,0.00012054329651265979,4.4441899916312744e-05,0.0002746055443524294,0.00042223233113326407,0.0006491503640684341,0.0007749928646845534,0.0008583305226063259,0.0016023735073898374,0.0013760633372342935
881,0.00043748973807304165,0.0006210517895036817,0.0008267594515737553,0.00047456803824378853,0.00029919251332119376,0.0001956220257954146,0.00011103638038237944,2.2924061056621157e-05,0.00021271439580115048,0.00026403286151474575,0.0001517892968001246,0.0002013621847050574,0.00010469161165031243,0.00014350448848539436,5.262108995463637e-05,9.406155064503176e-05,0.00010167893026928063,0.00027719937452809343,0.000462739386011754,0.00020961461342422234,0.0005084886061420331,0.00030635637920518557,0.0006043345942326175,0.0006665996986609432,0.0012577833820740358,0.0012876613996442232,0.000663122081722471,0.0008243918069853001,0.00029241398374534576,0.0010522568024938473,0.0003452619519465283,0.0007726582764954424,0.0007958261087713082,0.0010430755859524013,0.0014845469173071096,0.0012449267949591013,0.0004936196428913142,0.0008792581913814434,0.0004920752474014753,0.0003455312935418974,9.082373767899546e-05,0.0006496318316843537,0.0002477146218835921,0.00022057985352751875,5.452891954374711e-05,3.669089152614043e-05,0.0002097264025826657,5.577804129666164e-05,0.00022362806784929722,0.00020676484134162884,8.087819782709373e-05,0.00010654406708496257,0.00015612388490494824,4.171488954765799e-05,0.0002655232132004171,0.0004105812896348244,0.00064130263225235,0.0007587270338772363,0.0008551938715672624,0.0016109498342816973,0.0013704746872362358
882,0.0004435562274077644,0.0006146065573323118,0.0008248327067190931,0.0004646166782239543,0.0002981082152765772,0.00021796345855804592,0.0001236229040577158,2.2367479552499766e-05,0.0002133183847308556,0.0002548090906690711,0.00016285452118534242,0.00020028563052881454,9.815888453950125e-05,0.0001368455367946032,4.382340762981153e-05,9.398718006811842e-05,9.861809033700092e-05,0.0002702831952800613,0.00047200336140100664,0.0002207049880202088,0.0005131300994827659,0.0003107459134202002,0.0006043357032845029,0.0006649225718258385,0.0012672903109797555,0.0013101924334802213,0.000666468218831843,0.0008216631364830381,0.0002931644254886313,0.0010606059910726264,0.00034950232970336966,0.0007715017775137934,0.0007917553123687704,0.0010589135789392317,0.0015002343792572769,0.0012456790901958412,0.0004866596859199464,0.0008860811220181419,0.0004900683060451374,0.00035391175683460377,9.503339195808788e-05,0.0006472204029472792,0.0002449080196087614,0.00023212007274621462,5.947549380155836e-05,3.761421810721667e-05,0.00020687763868558362,5.3971276886567685e-05,0.0002270006550879265,0.00021070753598994955,8.289227917529911e-05,0.0001133457639605648,0.00018553966323795577,4.0363152614205934e-05,0.00025696446414768924,0.00039741907162324096,0.0006315761884972696,0.0007424734937766413,0.0008525086808843667,0.0016182743201102953,0.0013646336352818296
883,0.00045242353628071263,0.0006075266813088797,0.0008213957907927074,0.00045391744038871624,0.0002976949997106048,0.00024065425121654827,0.0001397074601986422,2.2266543449928176e-05,0.00021333750516010688,0.0002441502475711785,0.000174335772302865,0.00019860336037609964,8.999582540749183e-05,0.00012970542303869723,3.551610636826454e-05,9.471116746248204e-05,9.573051714103656e-05,0.00026372456763832324,0.0004807272629649878,0.00023067136549241655,0.0005168524395621441,0.0003157586063026969,0.0006040318400667576,0.0006642798761160787,0.001275931111130694,0.001332080515896472,0.0006718071535604932,0.000820459284594295,0.00029302266609152643,0.001067487920924851,0.00035228616509621285,0.0007704787557351448,0.0007887582059216647,0.0010756487528020152,0.0015147871837388896,0.0012450648327211827,0.00048021472737075094,0.0008922770833517051,0.000488576964568916,0.0003615315361540151,9.891354272558536e-05,0.0006441860732333596,0.00024204133769970533,0.00024336547743530212,6.519925983564151e-05,3.91092275728703e-05,0.0002048343638815034,5.3288422624099754e-05,0.00022883636025503138,0.00021496662646562108,8.463184242179973e-05,0.0001220939040867631,0.00021227716333099792,4.0023678517272884e-05,0.00024911127469049186,0.00038282509547086016,0.0006198244725427583,0.0007264521768681684,0.0008502487918498366,0.001624132408493599,0.0013586029663915007
884,0.0004639152595623889,0.0005997290197049076,0.0008163668732768716,0.0004425293985784113,0.00029805810022409473,0.0002636210748941352,0.0001581028273565478,2.2627011052989855e-05,0.00021282058370463434,0.00023188777448330413,0.00018609620294597024,0.00019621394878812656,7.938632220587987e-05,0.00012230454716892776,2.915753422021038e-05,9.630506063154137e-05,9.32266602837583e-05,0.0002576243366289494,0.0004887333300130947,0.0002392131059557176,0.0005196467961321507,0.0003213969873208969,0.0006033948241113185,0.0006647392205254521,0.0012835091542628694,0.001353143577297795,0.00067925807499901,0.0008209604200101116,0.0002920424616579404,0.001072885558400162,0.00035359757017551784,0.0007697013902649906,0.000787012124434446,0.0010932917615225606,0.0015280484933445954,0.0012429724806801348,0.0004744133968820889,0.0008977322562134217,0.0004876179339239059,0.00036823120913366867,0.00010218535875407529,0.0006404379836146474,0.00023900010238768035,0.000254005291475182,7.159725541021984e-05,4.127100598700185e-05,0.00020360910223543767,5.360581657660224e-05,0.00022899779469631173,0.00021944183109097863,8.59916005522775e-05,0.00013258532743586513,0.00023721492481987403,4.049603792163474e-05,0.0002421153428185594,0.00036690733964005526,0.0006059365453073739,0.0007108781938943497,0.0008483713114940321,0.0016283287315988844,0.001352432228601545
885,0.0004777601699134341,0.0005911357025169885,0.0008096858422635494,0.00043051749585824747,0.0002992749893363572,0.0002867971993389358,0.00017674743950446908,2.3473250475046107e-05,0.00021185958537456087,0.0002178534728447027,0.0001979713239624739,0.0001930523137272571,6.86376377008451e-05,0.00011497804276110016,2.5142372850462738e-05,9.883589685758598e-05,9.128486644538423e-05,0.00025205567588986843,0.0004958457349811882,0.000246098058777696,0.0005215301423899632,0.0003276557977176924,0.0006024042559943939,0.0006663447694118236,0.0012898319737615943,0.0013732118738015587,0.0006889068807906694,0.0008233195917016803,0.0002903274328679041,0.001076804113669432,0.00035348396069143567,0.0007692956000181349,0.0007866758951817093,0.0011118384272373026,0.0015398836666550401,0.0012393130033347217,0.00046936739804804916,0.0009023453216321902,0.0004871989060872327,0.00037388008349116726,0.00010458871001672198,0.0006358936622058813,0.00023565684065824524,0.00026374967824555263,7.847155396712178e-05,4.4221816028767225e-05,0.00020319793190519067,5.489565590608863e-05,0.00022740983469294565,0.00022400636953171608,8.692643783424922e-05,0.00014390813337145634,0.00026059118243448696,4.168393274383162e-05,0.0002360967291677489,0.0003498097922108128,0.000589851358517158,0.0006959557222160144,0.0008468198410156011,0.001630692258692143,0.0013461559155346222
