,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
831,0.00102738011103638,0.0007718270631591845,0.0003185165540078078,0.0004954347227190776,0.0004592808086318932,0.00045135931634065845,0.00021975189330986186,0.0007692528377120873,0.0005447461687551104,0.0002065454867043907,0.0003310616223811553,0.0001777848796174104,0.00016937031432040045,4.152677602413403e-05,7.749431067537232e-05,0.00026057178317762645,0.0003421096463402788,0.00044631459191569697,0.0003037235091701554,4.314459270465071e-05,0.00041805800524484434,8.350952241643311e-05,0.000159985208451265,0.00015874610491589333,0.00011236828886141594,0.0006169336478296568,0.0005747572656487805,0.00028235467413616596,0.0005787884693514411,0.0005294087524523894,0.000557399097885195,0.00014988169625939523,0.00047169535166532165,0.0006468637297078784,0.0004526523469719429,0.0003946868436318697,0.00028656000692493176,0.00022783524805533318,0.000237429624410295,0.00036539936728047554,0.00032176711974625554,2.6927684207252763e-05,0.0006017912716989676,0.00048335078471268644,0.00013144730200186742,0.00038492255513504996,0.00021296809590903127,0.0004381514376235315,0.00020320804211917105,0.00018837603001783403,0.00014967687112194734,0.0004068783428277824,0.0001880646099136256,0.00034637811344855794,0.0005774007045826932,0.0005840902852571352,0.00048417406271356603,0.0007024955418774307,0.001118393902169963,0.001103408979733854,0.0017158124805836774
832,0.001035475567543737,0.0007808477981433355,0.000307933555837491,0.00048238814589297645,0.0004423276713242535,0.00044537933962746204,0.0002112496599327121,0.0007699840544690413,0.0005399904143441213,0.00019650758302000324,0.0003342711223078877,0.00017434047282827134,0.0001704035395480281,3.590752727226169e-05,7.890488360007027e-05,0.0002699941019168898,0.00034218535777682396,0.0004428369531190539,0.0002993126262003516,3.863265893800994e-05,0.0004155702705150991,8.064448902411094e-05,0.00016223366896488887,0.0001498879769728567,0.00012034039412244005,0.0006004716203745702,0.0005625969967647048,0.00027781187876854436,0.0005733163086993135,0.0005251528122248804,0.0005622950314312206,0.00015913156319554938,0.0004925815607838254,0.0006613777647191992,0.00044876694093907966,0.00039974347868072053,0.00030657907779129805,0.00021657181515305626,0.00022744367971197464,0.00035190898706038623,0.00032680351347552075,2.6013328511382942e-05,0.0006033218179383809,0.0004887841180128878,0.00013094025142572954,0.00037913941487285343,0.00020372123439275195,0.0004319748868026814,0.00020289409566604457,0.00019456455182384822,0.00014905904725137195,0.0004074797077457749,0.0001861597264025322,0.00035002191376064354,0.0005839886640561533,0.0005893102941842748,0.0004806108815767464,0.000700014699028677,0.001111458722630528,0.0011116994556340234,0.0017230586506002802
833,0.0010430881568938765,0.0007908918632271846,0.00029912844890573774,0.00046941615575210214,0.0004260610903949186,0.00044014467297159913,0.0002025978260929176,0.000769999494392059,0.000535105478035419,0.00018743273072190138,0.0003365103272988061,0.00017005157023172659,0.0001702333681660054,3.248463108349179e-05,8.10705153025308e-05,0.00027827814103271125,0.0003413798643578839,0.0004387398061242572,0.0002954635516474354,3.520684497799245e-05,0.00041400269478845703,7.887344469749786e-05,0.00016499715011436425,0.0001428438351977433,0.000131365958663136,0.0005846136844949334,0.0005504705553081832,0.00027475761918789414,0.0005694656707305556,0.0005225153291919839,0.0005683871357205832,0.00016973436423160413,0.0005122662182845505,0.0006749740775090842,0.00044400876660158865,0.00040589548271357086,0.0003263212342867585,0.00020651453462907268,0.00021805927383671399,0.00033887423017715774,0.00033095583010022165,2.5300702676184645e-05,0.0006041186413430866,0.0004930923729424974,0.00013075128387763548,0.0003737724166348091,0.00019477518431841836,0.00042629427132300906,0.00020335100962930587,0.00020075346873140416,0.0001486521262400384,0.00040683868275284815,0.00018345496122470568,0.00035300122622102247,0.0005890500517767045,0.0005942221385530596,0.00047752238171682435,0.0006973187155121128,0.001104457068459215,0.001120839862061578,0.0017287384359459756
834,0.0010500652039847622,0.0008018339527287601,0.000292215201583222,0.0004565826747993,0.00041062508802232106,0.0004357344756381957,0.00019378798970006822,0.0007693092945905228,0.0005301931439852412,0.00017927505648132754,0.0003377614170392152,0.00016504544786044518,0.00016866338279491856,3.0263692006947528e-05,8.402857188194186e-05,0.00028528660644432086,0.00033967510552925455,0.00043410820056484235,0.0002922069017553912,3.2631004338904575e-05,0.00041334124856933163,7.81145242366702e-05,0.0001682223563506104,0.00013753023244229362,0.00014668204782261474,0.0005695592428290098,0.0005385026824552029,0.0002731576123954202,0.0005672849193843705,0.0005215426183519684,0.0005756843104925252,0.00018141189398876849,0.0005306134679714855,0.0006875373826181722,0.00043835731030336,0.0004131469471598007,0.0003456941060073395,0.00019768154309758257,0.00020935082636027778,0.0003263991213616348,0.00033415855904420257,2.478557211529412e-05,0.0006042043796697396,0.0004962549754187033,0.00013082410400409232,0.0003688668818415681,0.0001862353004864934,0.0004211898249407423,0.00020463319001725317,0.00020692158456884496,0.00014849036319565363,0.0004048323765421275,0.00017978876699422804,0.00035534893362840117,0.0005925326349498723,0.0005987363707022633,0.0004749816578535122,0.000694411519209985,0.0010973521326208431,0.001130890368990546,0.0017328366965505546
835,0.0010562686630292255,0.0008135248107149045,0.00028726541285803984,0.0004439556833183233,0.00039612704204203253,0.00043220642785083704,0.00018481922232289975,0.0007679294039407525,0.0005253428236096431,0.00017197584142641768,0.0003380297969190482,0.000159477705652786,0.00016554352877058102,2.8807224621407693e-05,8.779853654447531e-05,0.00029091211348274165,0.00033707078890842407,0.00042903328533315494,0.0002895631997153942,3.076034945579154e-05,0.00041355917948452184,7.831289466310146e-05,0.00017186126672889818,0.0001338226140494433,0.0001683018440575226,0.0005554843246678439,0.0005268013436562753,0.0002729653304840191,0.0005667966634098637,0.000522257273941572,0.000584171185634526,0.0001938133273495988,0.0005475197700954504,0.0006989674995857126,0.0004318027014044403,0.00042148410386945597,0.0003646216566984427,0.00019006083984373834,0.00020137240342525277,0.0003145615484495819,0.00033637148343230013,2.4504243757975567e-05,0.0006036089407653449,0.0004982721875598427,0.00013109482465332038,0.0003644533931743336,0.00017820238697403143,0.0004167195332596404,0.00020678278085214092,0.0002130564139806058,0.00014860415173246182,0.0004013649572364375,0.00017503530453281464,0.00035711338596230486,0.000594419824975542,0.0006027771072869288,0.00047304716600854116,0.0006913043823633174,0.001090114308262389,0.0011418992967734286,0.0017353699046309616
836,0.0010615789100674013,0.0008257978303465825,0.00028432098465226355,0.0004316082465849128,0.00038263739439039644,0.00042959590210823713,0.00017570344125869558,0.0007658814890797624,0.0005206299512974994,0.00016546845848366932,0.00033734312016229395,0.00015352715018626456,0.00016076947738499523,2.7905026289215835e-05,9.23561152458777e-05,0.00029508078422782913,0.0003335840145981355,0.00042360912625788417,0.00028754218727155325,2.9511370874715767e-05,0.00041461578904026917,7.945454747136305e-05,0.0001758723477107923,0.0001316106904480356,0.00019821328697409207,0.0005425406139377512,0.0005154564578333746,0.000274121073870997,0.0005679993098238887,0.0005246586869287274,0.000593808624477983,0.00020660412130269775,0.0005629156435922138,0.0007091818749380884,0.00042434836920754004,0.0004308768598281951,0.000383046674258793,0.00018361853624631764,0.00019415988674654653,0.0003034132441148366,0.0003375821066278301,2.4623153784839034e-05,0.0006023695160136414,0.0004991645640738256,0.00013149741182981873,0.0003605472762193078,0.00017076885342745093,0.0004129186849083418,0.00020982935372276706,0.00021915467755148922,0.00014901918950511187,0.00039637088924624316,0.0001691204480347413,0.0003583557472465045,0.0005947307364813068,0.0006062843584472821,0.0004717610908639875,0.0006880179327617312,0.0010827236619563715,0.001153901060518516,0.0017363862115655024
837,0.0010658969205402402,0.0008384766754368643,0.0002834061302033578,0.00041961871693931094,0.00037019191327908107,0.0004279163110809151,0.0001664727926252277,0.0007631927832018858,0.0005161150448265016,0.0001596825421583944,0.00033574901288487333,0.0001473863777426329,0.00015427801715597818,2.745018403829088e-05,9.760795007923707e-05,0.0002977538944400866,0.00032924796661051305,0.00041792965313824145,0.0002861426504036922,2.8847732549161044e-05,0.00041645611749716044,8.157070690687495e-05,0.0001802195348778275,0.00013082317620779685,0.00023299888111312495,0.000530855818684836,0.0005045394384544559,0.00027655046115309225,0.000570868852677486,0.0005287243585591041,0.0006045354653097937,0.00021952678568588327,0.0005767650622971293,0.0007181168132972081,0.00041601328821729163,0.00044128226079867186,0.000400930761622233,0.0001783051230612876,0.00018773274223934366,0.0002929806498756083,0.00033780608742742826,2.5678444569296466e-05,0.0006005298418931934,0.0004989706980276002,0.00013197170664927353,0.0003571491891782434,0.00016401409105876733,0.0004098006212991568,0.00021378996195799263,0.000225221418791026,0.00014975580638266063,0.00038981636687259217,0.00016204423560585302,0.0003591462507127785,0.0005935182430997124,0.0006092151530014907,0.000471148840332618,0.0006845839627177828,0.001075171078280957,0.0011669158504752036,0.0017359640993692231
838,0.0010691453329365807,0.0008513828075933468,0.00028453725175659904,0.0004080692680334075,0.00035879515920970973,0.0004271599170462221,0.00015718831337142272,0.000759895138360622,0.0005118428742211994,0.0001545466268327954,0.00033331206366699686,0.0001412494378263013,0.0001460389152732906,2.7392276731786034e-05,0.00010338472812343321,0.00029892877024582346,0.00032411009751011154,0.00041208571080983024,0.00028535250736136776,2.877705143257283e-05,0.00041901127174571605,8.474018757691829e-05,0.0001848708174239943,0.00013143589552267555,0.00026761537941413235,0.0005205350130117151,0.0004941031180224894,0.0002801616596728323,0.00057535965062362,0.0005344107670363647,0.0006162704983487446,0.00023241362900627862,0.0005890646685330901,0.000725728914346037,0.0004068333567211194,0.00045264779852613067,0.0004182545012195047,0.00017405896870096096,0.00018209566268108385,0.0002832658190527046,0.0003370865203510166,2.6474635378086757e-05,0.0005981389355350857,0.0004977441082189338,0.00013246969686399942,0.00035424551461052124,0.00015799949068557976,0.00040735732209766517,0.00021866783596676302,0.00023126741842117367,0.00015082792922800552,0.00038169993412748786,0.00015391649960228083,0.0003595600432541239,0.0005908662676959313,0.0006115443857369759,0.00047121893782796755,0.0006810453860226487,0.0010674590068478482,0.0011809493473893449,0.0017342096439170861
839,0.0010712698926070695,0.0008643422016158106,0.000287728013623675,0.0003970441887977064,0.0003484229419910164,0.0004272986832389525,0.0001479472757085093,0.0007560230078979842,0.0005078419521375051,0.00014998810564317654,0.00033010933826492435,0.00013529732262335342,0.00013603760769742297,2.7719494972094893e-05,0.00010947005820554541,0.0002986379343807473,0.0003182287134326974,0.0004061619144924282,0.00028514967767014006,2.9356240838996222e-05,0.0004221991843933139,8.909255913791637e-05,0.00018979784541123213,0.00013347361498133433,0.0003009545204665398,0.0005116615221639763,0.0004841828099212091,0.0002848427706651502,0.0005814042257822299,0.0005416532402446779,0.0006289144597955311,0.0002451721002922098,0.0005998419839651384,0.0007319957457314081,0.0003968621314111304,0.0004649144920772426,0.00043501724786071253,0.00017080875236931574,0.00017724140232944178,0.00027424901252078585,0.0003354917975077226,2.6807024391237595e-05,0.0005952490925489481,0.0004955492275428889,0.0001329588796608811,0.0003518084423381407,0.0001527647569742297,0.00040556046049119386,0.00022445057380120748,0.000237306415017571,0.00015224243253251978,0.00037205101784171935,0.00014500691513515327,0.00035967289619392756,0.0005868854977491936,0.000613265227313056,0.0004719635569206706,0.0006774546561043012,0.0010596024212178377,0.0011959919651280757,0.0017312525815284926
840,0.0010722411564882586,0.0008771919893890631,0.00029298821710597235,0.0003866289486562051,0.0003390244811607793,0.0004282846073196851,0.00013888794481022875,0.0007516114872214133,0.0005041242953823364,0.00014593386912033763,0.0003262259184452089,0.00012968416885856404,0.0001242409943312449,2.845399628680821e-05,0.00011565105929385078,0.00029694712612425507,0.0003116689152869546,0.00040023335368708244,0.000285502688675942,3.0708282271376627e-05,0.0004259251367379444,9.480809952130803e-05,0.00019497531605262822,0.00013700656928326548,0.0003329698492570886,0.0005042983108618621,0.00047479745621129644,0.0002904629273747507,0.0005889140383227696,0.0005503664858508489,0.0006423525344458479,0.00025776311533096466,0.0006091522329105442,0.0007369156248791505,0.0003861711558094057,0.0004780203631709421,0.0004512358381759216,0.0001684742338269277,0.00017315293664097142,0.0002658917953686097,0.0003331127938940121,2.7072495986408314e-05,0.0005919138356805956,0.000492457288491559,0.00013342359677648202,0.0003497962425077801,0.000148326774943642,0.000404362790089693,0.0002311082659601419,0.00024335228024567057,0.00015399875045933947,0.000360927524649143,0.00013578942052760987,0.0003595570391676776,0.0005817081292289109,0.0006143884610070795,0.0004733588340049663,0.0006738726448459366,0.0010516295222637302,0.0012120184348015834,0.0017272423843664772
841,0.001072053875143394,0.0008897865496458891,0.00030031796746032976,0.0003769084590172614,0.00033052538441137624,0.00043005038321576675,0.0001301885336658722,0.0007466950520503287,0.0005006860703434337,0.00014231236467884538,0.0003217511956884025,0.0001245287179597859,0.00011051337368733389,2.965576424390566e-05,0.00012175614271066077,0.0002939524474643148,0.0003044994647040577,0.0003943633444056795,0.000286370952813675,3.3051480009963796e-05,0.00043008286291733105,0.00010210334965294231,0.00020037959661941198,0.00014213744107568097,0.0003637376230939997,0.0004984904608085072,0.0004659510551134261,0.0002968771170758833,0.0005977815110546641,0.0005604461150110742,0.0006564572438105521,0.000270180398247702,0.0006170741938166648,0.0007405067557388567,0.00037484924676784565,0.0004919034573334551,0.00046694266484093743,0.00016696547987002066,0.00016980507032670396,0.00025813924410495245,0.0003300592693958425,2.739575502123105e-05,0.0005881865238362203,0.0004885426462657396,0.00013386379192834415,0.00034815427559056376,0.00014468150159753477,0.0004037000051959127,0.0002385912873661981,0.00024941606549117674,0.00015608806939681683,0.00034841293016306553,0.00012690377376623258,0.00035927764678508883,0.0005754819373764929,0.0006149404955619241,0.0004753654706708467,0.0006703674820049347,0.0010435811321614279,0.0012289881587577265,0.0017223439168440634
