,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
784,0.0012083620032627986,0.0005533001188480794,0.0014668269292251602,0.0008545660484762586,0.0014140202468086375,0.0011730619958256242,0.0009846458107425759,0.000849553529463149,0.0005316991536354444,0.0005065753696404913,0.0002309984894743824,0.0005287568942349743,0.0004789927069705112,0.0003160158790961754,0.00047220029710746785,0.00016211704070413947,0.0002744721059177838,0.0005717562497652546,0.0005849176480085241,0.0002768449596621185,0.00032857800241642475,0.00015263315679665465,0.00014128655082771326,0.00020148580740875956,0.00010589064276095022,0.0003843029944888128,0.00031394319552450063,0.000476992004707225,0.00017024935412307627,0.00022198572058626775,0.0005285361033120897,0.0005056355144530156,0.0005280881703373048,0.0005038537892077358,0.00023717712917634297,0.00017930147882168858,0.00030954182978783944,0.0006901312170349012,0.0007536700513180064,0.0005850592956807228,0.0003684161302307728,0.00029957746155793606,0.00033296958628203845,0.000399951528153178,0.0004366557329695713,0.000312479802174772,0.0003678203806511836,0.0005447877079187192,0.0005831842190884242,0.0003421124373023369,0.00026533709712238374,8.781558574638751e-05,0.00023999104842809403,0.0003854860358976674,0.00046051899688604397,0.0005970515972260652,0.0004827121530343555,4.024724097401218e-05,0.0002516748288823969,0.000543214837677851,0.0005016968456853041
785,0.001184593096889546,0.0005500222755514295,0.00146430099000452,0.0008285050482344553,0.0013856420104911699,0.0011685807354387555,0.0009740532763711426,0.0008671852922931176,0.0005639773181172371,0.0005209414841544753,0.00022890391232064438,0.0005154501573068955,0.00047482484429614997,0.00034196395358956737,0.0004803945635428305,0.00015022905729331667,0.00026132896955625534,0.0005613422899790675,0.0005675651587882906,0.0002642149898268576,0.00032933795958505537,0.00017129557788704978,0.0001618577125707963,0.0001901692512258776,0.00010657661477548968,0.000385797145509234,0.0003197230796150808,0.0004671304566786812,0.00016857053086351986,0.00021589445195529394,0.0005435248451754297,0.0005169379991262105,0.0005345053321166926,0.0005083529832019376,0.0002456112726846281,0.00018620475088113804,0.0002888035624231464,0.0006749505786371788,0.0007473794736022785,0.0005701720956180218,0.0003658030569702013,0.0003030148979957802,0.00032866210048068884,0.0004126672439474325,0.00042904652913254847,0.00031269007848951205,0.00034937501027262533,0.0005374539709558623,0.0005653728471074065,0.00032820286662839376,0.000265768424271219,9.217321692341016e-05,0.0002420642920442537,0.0003913636966221078,0.00046269522593990394,0.0005960068792540216,0.00048295109045743713,4.104520891382782e-05,0.0002417234786129262,0.0005301008327840224,0.0005195393061228038
786,0.0011582002210892752,0.0005483421108049134,0.0014600807208363365,0.0008030331051548601,0.0013567052513132137,0.0011646141085449862,0.0009642886244655034,0.0008832841269058997,0.0005962159532666494,0.0005360113667320758,0.00022734339307284226,0.0005034729357923858,0.0004730785543405186,0.00036655866655674427,0.0004871488756207679,0.0001388715983287264,0.0002485376825446597,0.0005511701002113134,0.0005505997393938131,0.0002520741248024961,0.0003299918336728482,0.00019321204780119872,0.00019198622070373104,0.00017970964095344314,0.0001087290381128672,0.0003891950239831253,0.00032499133547482214,0.00045779093005479004,0.00016701251922684868,0.00021094641742056678,0.0005579491020819049,0.0005271419253831083,0.0005396904703184621,0.000511992358892409,0.0002540898620799961,0.00019417018705767295,0.00026897573163341446,0.0006605404424338648,0.0007413014327414461,0.0005553788961934423,0.00036451770349243853,0.0003076573957374693,0.000324887773611926,0.0004247698670059982,0.00042217998536235064,0.0003119361638833789,0.00033143555053424383,0.0005300449150608294,0.0005476854721126378,0.00031477312597015284,0.0002657264465961305,9.635996065536159e-05,0.000243804916933053,0.0003965103545007886,0.0004645062784876719,0.0005948591935560719,0.000483107023626164,4.26380907893131e-05,0.00023070306214830011,0.0005161970419441991,0.0005371264195833335
787,0.0011294810138727867,0.0005483588620329529,0.0014543571738906613,0.0007782774477112141,0.0013275540042476878,0.0011610796932087838,0.000955348797952933,0.0008977564096256672,0.0006276164188687129,0.0005516892601008544,0.0002264256746889279,0.0004928460225644686,0.00047377498059705,0.0003897944349914242,0.000492450881858048,0.00012820071165450168,0.00023616139988415414,0.0005412915675053024,0.0005340864440066649,0.00024049075179708668,0.000330578807727903,0.00021612995746800705,0.00022606860009658698,0.00017020009356670738,0.00011249590802017102,0.0003944971140783646,0.00032974011912532063,0.0004490427537229523,0.00016553188304691365,0.00020717887644008758,0.0005717602829305885,0.0005361199143057398,0.0005436030609292403,0.0005147082839026023,0.0002624363684902529,0.00020312102105686126,0.00025028252283865264,0.000647010278516063,0.0007355280524116593,0.0005408029923979464,0.000364521295016168,0.0003134165260317033,0.00032159465719829077,0.0004361348761075056,0.0004159964902379412,0.000310170021393026,0.00031419152376605967,0.0005225736255864875,0.0005302705022870435,0.00030188030492899143,0.00026518400325844876,0.00010034285301084403,0.0002451066659291166,0.0004007919112025119,0.0004658766458059429,0.0005936414886837228,0.0004831573532236141,4.516480000852549e-05,0.00021866422891320461,0.0005014798098309876,0.0005542433308506627
788,0.001098775202332052,0.0005501366227269963,0.0014473376127459993,0.0007543677046839783,0.001298550398949797,0.0011578662830417199,0.0009472091856264995,0.0009105218025770326,0.000657567934944386,0.0005678749270073535,0.0002262459475533601,0.00048356388156118056,0.0004769112129324443,0.0004116562419391464,0.0004963071592988716,0.00011834136368973098,0.000224262835284664,0.0005317473576606343,0.0005180772144442014,0.00022953337500767435,0.000331140145291053,0.00023851869635206608,0.0002583878781043535,0.00016171086679293416,0.00011809869060792315,0.00040168179582565324,0.000333969461648116,0.00044094074191897186,0.00016408196315573036,0.00020462227365105126,0.000584922663597603,0.0005437683601340422,0.0005462309203587678,0.0005164658206513379,0.0002704785817202916,0.00021294571406480834,0.000232941954714895,0.0006344544261474094,0.0007301454244635176,0.0005265745635953016,0.00036576248177150404,0.00032017495820226065,0.0003187251296831499,0.000446647017171963,0.0004104203378127799,0.00030735655127487303,0.0002978330678503736,0.0005150564219314064,0.0005132805799821271,0.00028957159614314995,0.0002641279085537003,0.00010411450328312744,0.000245873774899649,0.00040407919331522787,0.00046671926946900537,0.0005923740142322968,0.000483077133940156,4.888144711127317e-05,0.00020575145733614313,0.00048592329276888,0.0005706858001064376
789,0.0010664642497157026,0.0005537050322012247,0.0014392431412810131,0.0007314363162200415,0.0012700683541606477,0.0011548375016168482,0.0009398259221432619,0.0009215137897735085,0.0006856232619708115,0.0005844656290697522,0.00022688634920336982,0.0004755979423521761,0.0004824593384567055,0.00043212816556846594,0.0004987423117759083,0.00010937769363633291,0.00021290475399531454,0.0005225656371364211,0.0005026121703778606,0.00021927129347411997,0.00033171748843001343,0.000259776679326348,0.00028868237460360905,0.0001542872401274191,0.00012578153328426714,0.0004107019846352495,0.0003376850912364312,0.00043352603675313363,0.0001626152349667459,0.0002033023164183749,0.0005974127017272916,0.0005500100124291836,0.0005475904891950796,0.0005172587845778434,0.0002780558140795405,0.00022350385023730315,0.00021714698288350138,0.0006229509636769657,0.0007252329558994979,0.0005128295719345119,0.0003681781477321945,0.0003277849014037321,0.00031621846305584947,0.00045620303951866115,0.0004053626948680639,0.0003034720580983984,0.0002825413139469628,0.0005075133970555054,0.0004968699476928516,0.000277884578940021,0.00026256089886591866,0.00010769145222867109,0.00024602390384945074,0.00040625111036344787,0.00046693755617382895,0.0005910635576387817,0.00048283988187261,5.4248913557998774e-05,0.00019226901858351205,0.0004695009414970189,0.0005862641075742542
790,0.001032972003369818,0.0005590584093356748,0.001430306693365263,0.0007096173494031056,0.0012424872189888327,0.0011518351458832397,0.00093313839324397,0.0009306808407498878,0.0007114633664676474,0.0006013574497828445,0.00022841704430249943,0.0004688986814520675,0.000490361749116625,0.00045119832475997606,0.0004997972278945069,0.00010134893281155747,0.00020215151432544567,0.0005137616665529264,0.0004877220078129883,0.00020977561597187598,0.0003323515916689539,0.000279697920507751,0.0003172062969272793,0.0001479510903113782,0.00013563763601740164,0.00042148091626435856,0.00034089640554747053,0.0004268268329275564,0.00016108596959117264,0.00020324187040275213,0.0006092185210609222,0.0005547954440330924,0.0005477268047146387,0.0005171093506619318,0.00028502404322627416,0.00023463620296781956,0.00020304513632196468,0.00061256129821928,0.0007208632557773516,0.0004997085002089391,0.00037169442182147363,0.0003360696850642583,0.0003140126514609923,0.0004647141768184729,0.0004007240071035198,0.0002985024438059209,0.0002684784451445489,0.0004999692852227319,0.00048119220063749514,0.00026684852187127013,0.0002605028607921925,0.00011111107630097411,0.0002454898166315979,0.00040719756518783836,0.000466428101990532,0.0005897035252504182,0.0004824187288600425,6.21529125579046e-05,0.00017876572909194396,0.00045218744294313687,0.0006008058220435494
791,0.0009987652222849574,0.0005661548251313929,0.0014207705372745049,0.0006890439764270959,0.001216184125798923,0.0011486836380952257,0.0009270716607065158,0.0009379875435542766,0.0007348656736490993,0.0006184465910761756,0.0002308971022117908,0.00046339758325981495,0.000500525491767248,0.0004688610054037425,0.0004995265188644408,9.42519872871964e-05,0.00019207085029636259,0.0005053383674681292,0.00047343118871360243,0.00020111909541739017,0.000333081245148142,0.0002982094776362548,0.00034412581385037785,0.00014270483196104268,0.00014728996043155698,0.0004339092455637377,0.0003436143650204285,0.0004208590926165466,0.00015945349121188241,0.00020446257476737015,0.0006203389712634485,0.0005581030224778602,0.0005467126004732417,0.0005160671931959003,0.00029125919577219537,0.0002461752828008935,0.00019072271876460485,0.0006033302289073448,0.0007171024709979333,0.00048735392209338737,0.0003762280442709016,0.0003448285718726952,0.00031204617898481705,0.00047210794756726384,0.00039639652308466264,0.0002924408644493135,0.0002557783585689568,0.0004924546101684376,0.00046639783309044956,0.0002564860327071572,0.0002579912198616679,0.00011442784776041884,0.0002442201546956536,0.00040682185992471794,0.00046508379278022453,0.0005882748482766163,0.0004817876530722292,7.453497755148312e-05,0.0001660480785651454,0.0004339611655765392,0.0006141569573119262
792,0.0009643505888381014,0.0005749149392511221,0.0014108825611045606,0.0006698460727753594,0.00119152465311624,0.0011451956916767865,0.0009215386275862934,0.0009434158317509957,0.0007556792548681046,0.000635630455861565,0.00023437474038090738,0.000459009380981567,0.000512817928455722,0.00048511759714473933,0.000497995472027665,8.805163649212471e-05,0.00018273365416919922,0.0004972870462354499,0.0004597605768242581,0.0001933730645843392,0.00033394246877408975,0.00031528399907408385,0.0003695257966920684,0.00013853733500251162,0.00015979743245201519,0.00044784461653422247,0.0003458497686489709,0.00041562680143800824,0.00015768567535758942,0.00020698532947329044,0.0006307833452370119,0.0005599387210559133,0.0005446467870370772,0.000514208448061428,0.00029665828519613075,0.0002579556115935479,0.00018020056424066457,0.0005952857301268193,0.0007140101326938743,0.00047590657177997033,0.000381689423108585,0.0003538456231318984,0.00031025963054415195,0.0004783304010211206,0.0003922670708612978,0.0002852863436857671,0.0002445396253474189,0.00048500647933445105,0.0004526309918733398,0.00024681384940232904,0.0002550801880584898,0.00011770859069509708,0.0002421795285945755,0.000405043937268004,0.0004627981939846051,0.0005867477663665182,0.00048092267102885575,9.3451667049168e-05,0.0001549577276058757,0.0004148073384629821,0.0006261830476555727
793,0.0009302667307399078,0.0005852202037450905,0.0014008905284759567,0.0006521487714942154,0.0011688521876144825,0.0011411793162066429,0.000916442473873659,0.0009469644217484091,0.0007738082897958569,0.0006528086261365188,0.00023888670571585617,0.0004556352046891111,0.0005270659252070424,0.0004999785572492696,0.0004952784381857927,8.269493753814268e-05,0.0001742106348937671,0.0004895868061328142,0.0004467282442816264,0.00018660191892051143,0.00033496641367964535,0.0003309119722287055,0.00039344297653669545,0.0001354311202974904,0.00017214739136088856,0.00046311459239038543,0.00034761359687580446,0.0004111224587339266,0.0001557603876975446,0.0002108299573975338,0.0006405710002274181,0.0005603351819311355,0.000541651685608773,0.000511634644099261,0.0003011404406107672,0.0002698218673041292,0.00017144445683067434,0.0005884384793467425,0.0007116379910535527,0.00046550047663482486,0.00038798586966433944,0.0003628997955262833,0.00030859831612919936,0.0004833476155799784,0.0003882211305683412,0.00027704237906233856,0.00023482377935800494,0.0004776673362914099,0.0004400254193534746,0.000237842817278025,0.0002518404623533586,0.00012102917725359461,0.00023934989786689,0.000401803992247085,0.00045946918438789753,0.0005850825566880959,0.00047980125599125345,0.00011212281582739923,0.00014601630979065136,0.00039471977446633235,0.0006367700632019435
794,0.0008970723864650608,0.000596911806473678,0.0013910372646165558,0.0006360700033316145,0.0011484794098776984,0.001136443820569843,0.0009116797532169343,0.000948648482859494,0.0007891997936021547,0.0006698838281577937,0.00024445786866862765,0.00045316519988058843,0.0005430590949580767,0.0005134640895756269,0.0004914563852340645,7.812281458011316e-05,0.00016656893289853915,0.0004822053083587421,0.0004343511327972643,0.00018085898595579774,0.00033617791358076963,0.000345091974972942,0.0004158871726705097,0.00013336816337352752,0.00018368678947036464,0.0004795228165460502,0.0003489168748756493,0.00040732790732896063,0.00015366679221642647,0.00021601438624646027,0.0006497306449233433,0.0005593495937585305,0.0005378690891648936,0.0005084706317503834,0.0003046467725236068,0.00028163331557007717,0.0001643846362566815,0.0005827823770213822,0.0007100298033169838,0.0004562593012158805,0.00039502435715653867,0.0003717749680722721,0.00030701400107049204,0.00048714590704615983,0.00038414665378575316,0.00026771499397583177,0.0002266596563622099,0.00047048423970769295,0.0004287018350462201,0.0002295791280050402,0.0002483570287675388,0.00012447102832103494,0.00023573112780837313,0.0003970647910037514,0.00045500222824816763,0.0005832312489506427,0.00047840214530814074,0.00013009154469735597,0.00013933505953516156,0.0003737025867293399,0.0006458242614890882
795,0.0008653277057070959,0.000609792315278194,0.0013815552371454207,0.0006217178664952772,0.0011306806242329989,0.0011308065880153784,0.0009071425171371154,0.0009484992427529186,0.0008018353780666068,0.000686762128534068,0.00025109965325875163,0.00045148144617816077,0.0005605578722426202,0.0005256047077871245,0.0004866145596419717,7.427840295673885e-05,0.00015986732145340248,0.00047509975175994427,0.00042264605538579447,0.00017618291611798476,0.0003375945049743464,0.0003578280807002101,0.0004368544721364185,0.00013233320854191434,0.00019410390023914015,0.0004968571798645628,0.0003497710763692141,0.0004042143147932439,0.0001514064021519115,0.0002225524404496234,0.000658300101418484,0.0005570618139346666,0.0005334558554482235,0.0005048623930277816,0.00030714030273534554,0.00029326652626346134,0.00015893536861455438,0.0005782945534389031,0.0007092205704151636,0.00044829246788160936,0.0004027148148623862,0.00038026961587215154,0.0003054659451593802,0.0004897325434656028,0.0003799377088865258,0.0002573121911136899,0.00022005022451225336,0.0004635079105318866,0.00041876524869396796,0.00022202472125975063,0.00024472540195648725,0.00012811747506066143,0.00023134205895281268,0.00039081478837682353,0.00044931449523839486,0.0005811400915855737,0.00047670550149510435,0.00014777864154855624,0.00013479303236263866,0.0003517729363809704,0.0006532726201569011
