,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
704,0.0005527406303823579,0.000599401290308573,0.00030009815507214864,0.0005737498632054479,0.0005781390360428336,0.0004565569271102473,0.00013196479440906955,0.0002924979428378236,0.00021709353802510878,0.0003739953284570878,0.0004911852514423067,0.0005294260388874967,0.0004999229679582332,0.0003993918946931607,0.0006606213406647153,0.0005734861751980139,0.000478475274762258,0.00016211410911112927,0.00048736098230146694,0.0005185641914294414,0.0005671714618564673,0.00023320984027349687,0.0013235861193528489,0.0016564839203507536,0.0007867674299518271,0.001005837474264803,0.0009144772463318148,0.0005808562182791621,0.00019382583674842674,0.0003785364574981705,7.146430623498636e-05,0.0005662351892095138,0.0009902234685318265,0.0010208617598139894,0.0006499736475218338,0.0012921329162675296,0.0017856166402987136,0.00033620562246664123,0.0007695464516424436,0.00045553760956091016,0.00044283082851495224,0.0003444496465928726,0.000318204083771343,0.00017424016472910038,0.0005667985975677299,0.0005342217836264634,5.5719565994478194e-05,0.00014566091961508334,0.00015637635576465649,0.00021644528616139014,0.0003657106489236071,0.0005673043073127198,0.0005102326807248543,0.0006547827076800725,0.0005310388089495286,0.00033511467736687696,0.000935745452017671,0.0011765082272029157,0.0003998594838009835,0.0001726444205240495,0.0003977466838754292
705,0.0005534912899927266,0.0005791580950845579,0.00028207377353946727,0.0005758239681077091,0.0005769645328018773,0.00046609524083643204,0.00014305450024404624,0.00031317890045078924,0.00021820541180117808,0.0003639657273898055,0.00048815427501375784,0.0005250822118599189,0.0004820366976354087,0.0003962411893076715,0.0006745674922720047,0.0005780540056564766,0.000488546014823386,0.00015262910497379912,0.0004831805134747504,0.0004948496381146516,0.0005840047157647923,0.00023187766452456403,0.0013442210840237257,0.0016563142011744552,0.0007710592898777063,0.0009970866223967985,0.0009150258914947281,0.0005922245246173428,0.0001847816539122835,0.00036394785992627325,6.452812077233795e-05,0.0005739569128762687,0.0009734400906951791,0.0010138120538063682,0.0006655502371180985,0.0012623053939497463,0.0017685353315032206,0.0003510561470467672,0.0007580089343174545,0.00047479017131887965,0.000445705777805061,0.0003331788823377725,0.00031142922499272096,0.00017869496097741398,0.0005852221893181725,0.0005579052754001773,7.238412876804616e-05,0.0001387847378805617,0.00014385149475963917,0.00025360192015697427,0.00038949349065936023,0.0005738163907890119,0.0005147967802675404,0.000642054644612609,0.000525545582555,0.00033439805558933415,0.0009441487869753332,0.0011938950374195258,0.0004149167591209585,0.00015656578758332655,0.00041449650932651015
706,0.0005546150022509298,0.0005590989169853909,0.00026353162530363446,0.0005781030158365276,0.0005755323429278911,0.00047524559103037065,0.00015451217057340527,0.00033355616348444223,0.00021938393147437725,0.0003531524032255301,0.00048507703576962385,0.0005190108901125069,0.0004634999690705976,0.00039350045693442625,0.0006880425393042275,0.0005823577822841162,0.0004979260409921411,0.00014464053749336893,0.0004787476971957476,0.00047083929147579415,0.0006008138043522513,0.00023137263042022045,0.0013634909320665053,0.0016552411803470424,0.000756026405091078,0.0009880984487928182,0.0009151062383922503,0.0006029987987897301,0.00017738180872754985,0.00035003478752044734,5.953509747218412e-05,0.0005814460887915594,0.0009563520210608592,0.0010071239908866847,0.0006825828392126586,0.001231588644598152,0.0017503714942922123,0.00036698030772225034,0.0007453830745779759,0.0004941509322177334,0.00044888105715611907,0.00032229801222005054,0.00030588757393030055,0.00018475871263485546,0.0006031336051690058,0.0005806318386975083,8.712365628504372e-05,0.00013357175478235505,0.0001337251256079942,0.0002867207499968604,0.0004134650174038443,0.0005796459215906918,0.0005182404705555813,0.0006290975038744861,0.0005192288431372738,0.00033252593286557674,0.0009525254232937913,0.0012100250090544334,0.0004292656530040276,0.0001402733813594898,0.0004317173603605296
707,0.0005561052997820593,0.0005394584596722278,0.0002446842484265094,0.0005807442112133068,0.0005739516933014994,0.000484060752385699,0.00016598270864857793,0.00035354632072415637,0.00022061362029214627,0.0003417787825934515,0.0004820946145139042,0.0005112897018910558,0.00044448282723909434,0.0003913226776040295,0.0007010481450231004,0.0005863272185210142,0.0005065758735397526,0.00013824024139494893,0.0004741826200702365,0.0004467398787504334,0.0006174772488427512,0.00023161828841921408,0.001381369628009431,0.0016530762315218148,0.0007417111163114692,0.0009790133106400527,0.0009147795987809077,0.0006130623272476289,0.0001715168948121078,0.00033683947051032094,5.592265043954691e-05,0.000588696072614193,0.000939128558590085,0.0010008885441898981,0.0007009361381945402,0.0012001647169260043,0.0017312614093372165,0.00038390290725961665,0.0007317594497376873,0.0005134398347803967,0.0004524446706285741,0.00031195643957319084,0.000301541519181968,0.00019233847308691945,0.0006204059410566639,0.000602387858767884,0.00010142117740644453,0.00012982864456378585,0.00012572140128529218,0.0003170236037608673,0.0004374833872347302,0.0005848439316223303,0.0005206381685010606,0.0006161026687281074,0.0005122545274413626,0.0003294523881277912,0.0009606769940569824,0.0012248083811451512,0.00044296937907400345,0.0001237775697504416,0.00044903842662475535
708,0.0005579488239389491,0.0005204503189224049,0.00022576770226308772,0.0005838732128683355,0.0005723189782921044,0.0004925725036254819,0.00017715289790118965,0.0003730346376201014,0.0002218477745599331,0.0003300368113286383,0.00047933494604092164,0.0005019957854469892,0.000425142384948007,0.00038982918549980975,0.000713555661052127,0.0005898884842580963,0.000514443034736227,0.00013342158896060608,0.00046959926121777393,0.000422747563279541,0.000633849332771949,0.00023253514324432907,0.0013978303315331957,0.0016496405233646586,0.0007281638753154728,0.0009699523911270048,0.0009140901034381,0.000622306029689207,0.00016707745066361237,0.0003243878572654968,5.33727699518744e-05,0.0005956829395267723,0.000921920425408391,0.0009951860347032326,0.0007204677260436613,0.001168210977710576,0.001711340839528271,0.000401725950977138,0.0007172317195920745,0.0005324850811782233,0.00045645361139225567,0.00030226654366019204,0.00029834452850399304,0.0002012881199358998,0.0006369303863800179,0.0006231597185590638,0.00011577129892665516,0.00012741359321370572,0.00011954584344740709,0.00034488682243657054,0.00046140666489797287,0.0005894460734160009,0.0005220406208573356,0.0006032360798395276,0.0005047607628096035,0.0003251444217087274,0.0009684041569132863,0.0012381467870137002,0.00045606935462593536,0.0001070547243326653,0.00046609774843094445
709,0.0005601260093206798,0.000502262102731747,0.00020704700014786916,0.0005875829360644273,0.0005707174775379392,0.0005007916171247168,0.00018775230263902998,0.00039188377280047464,0.00022300833950264487,0.00031808146868506494,0.00047691041075014086,0.0004912033443159434,0.0004056202132146838,0.0003891103291094891,0.0007255089076745184,0.0005929676942388038,0.0005214622563631534,0.0001301466087154625,0.00046510281172898997,0.00039904297167163373,0.0006497669867354986,0.00023404134754891049,0.0014128468656907848,0.0016447700662166871,0.0007154411263937916,0.0009610153398764568,0.0009130655076542534,0.0006306308604549689,0.0001639642479888861,0.0003126886496616805,5.170459319444117e-05,0.0006023687871418669,0.0009048582845765752,0.0009900833405518858,0.0007410301690997233,0.0011358990556870222,0.0016907419701299809,0.00042033230610021406,0.0007018942093767859,0.0005511290001511759,0.0004609340591292976,0.000293305718917512,0.0002962413645515874,0.0002113987947835273,0.0006526148420833904,0.0006429324478278662,0.00013036549800004608,0.0001262292856541367,0.00011495012834304695,0.0003704191731743913,0.0004850884872414227,0.0005934749957375167,0.0005224740091196578,0.0005906381002010533,0.0004968553808398614,0.00031958221096220333,0.0009755095648514993,0.0012499349622746496,0.0004685860944234296,8.995016379250832e-05,0.0004825539817348983
710,0.0005626125919843049,0.00048505242369917983,0.00018882267614197414,0.0005919332959432155,0.00056921744357606,0.0005087090706680951,0.0001975496460990896,0.00040994371880527373,0.0002239872573526269,0.00030602789040642264,0.00047491628729050977,0.00047898218080369344,0.00038604040493438895,0.00038922679665114404,0.0007368283172513761,0.000595494355088365,0.0005275573031546176,0.00012838795179352148,0.00046078779096562334,0.00037578723101923313,0.0006650579717203904,0.00023605366161247703,0.0014263952403521772,0.0016383202622071642,0.0007036028136549507,0.0009522788668652982,0.0009117186557462308,0.0006379502419780042,0.000162091246296465,0.0003017337727297851,5.0828291858855316e-05,0.0006087060643275999,0.0008880520670845457,0.0009856320021296022,0.0007624737260528695,0.001103394215865208,0.0016695906560008366,0.00043959187273507266,0.0006858398259421394,0.0005692327458726755,0.00046588232267805,0.00028511955366549303,0.00029516830067261333,0.00022240572866973282,0.0006673829848831636,0.0006616895463031555,0.0001452807884055344,0.0001262112937303015,0.0001117502626395676,0.00039362764870050674,0.0005083775747922216,0.0005969431947031667,0.0005219406102474587,0.000578423873564835,0.0004886153197971382,0.00031276020311457283,0.000981800402934632,0.0012600630745694986,0.0004805211165060744,7.172964525486423e-05,0.0004980948598486174
711,0.000565381181414648,0.00046894997117425915,0.00017143350461047113,0.0005969514734493706,0.0005678765961361124,0.0005162980312539382,0.00020635109652100773,0.00042706229490639355,0.0002246504203236367,0.00029395063926370286,0.00047342994434828266,0.0004653971897297184,0.0003665084403566854,0.0003902110346468438,0.0007474165643240618,0.000597404835447186,0.0005326444504183586,0.00012815137889289404,0.00045673678337932675,0.00035311963832397147,0.0006795501708545835,0.0002384881095358255,0.0014384554499267271,0.001630169954736568,0.0006927097843826004,0.0009437962719023364,0.0009100495777639511,0.0006441926004983721,0.0001613815032306265,0.0002914998703939563,5.072729062403912e-05,0.0006146423420064558,0.0008715910118472055,0.0009818670093177297,0.0007846491552070986,0.0010708551484073154,0.0016480043017800794,0.00045936829557625036,0.0006691585747791035,0.0005866799468949119,0.00047126642131237916,0.00027772546494394596,0.0002950529471722914,0.0002340100713371522,0.0006811741492407311,0.000679414086519331,0.00016053724029727504,0.00012730790430296203,0.00010982559011619159,0.0004144845435401796,0.0005311204474296969,0.0005998563118817829,0.0005204206610324829,0.0005666841399344556,0.0004800875028459203,0.0003046889639121663,0.000987091121236497,0.0012684198986199437,0.0004918597644853463,5.116389741590938e-05,0.0005124435250502767
712,0.0005684023764321506,0.0004540535844595556,0.00015524187715310688,0.0006026327678211856,0.0005667410885555427,0.0005235165004051418,0.00021400144606349188,0.00044309513277042287,0.00022484472722662636,0.0002818848842772126,0.000472509938348116,0.0004505088853975153,0.0003471109966054179,0.0003920684064409746,0.0007571650750273269,0.0005986459255585985,0.000536637091357423,0.00012948609313560727,0.00045301910006321046,0.0003311569850538528,0.0006930811319182616,0.00024126175129592027,0.0014490136195319352,0.0016202252162605922,0.0006828208753624357,0.0009355977139965773,0.0009080480915526411,0.0006493039113012175,0.00016175645425523565,0.0002819496855051558,5.145972339832753e-05,0.0006201254761385183,0.000855544555730755,0.0009788055912149374,0.0008074107260521356,0.0010384344610266589,0.001626089760247875,0.0004795256348770156,0.000651936074296863,0.0006033796336482991,0.0004770287106977465,0.000271116547253166,0.0002958136515863496,0.0002459086969377874,0.0006939441572207355,0.0006960905485621176,0.00017612240328098168,0.00012944394477613891,0.00010911189099374674,0.00043296082653569045,0.0005531659775563972,0.0006022167558647579,0.000517875134381702,0.0005554864459761962,0.00047129123023112294,0.00029539816522671034,0.0009912067114928257,0.0012748967646530516,0.0005025744539911408,4.1673840720536136e-05,0.0005253638361953332
713,0.0005716465259351833,0.0004404334780809004,0.00014058674424178596,0.000608941886028496,0.0005658461665375255,0.000530310217791065,0.00022038545192640583,0.00045791335619125597,0.0002244074046494076,0.0002698295937499498,0.0004721955674572165,0.00043437578621225863,0.0003279167348879051,0.0003947782449634463,0.000765960390696815,0.0005991772791190837,0.000539450406259251,0.00013248833903088797,0.0004496901237012408,0.0003099946031130498,0.0007055061395785793,0.0002442953187555526,0.0014580633629677367,0.0016084219823990855,0.0006739904322884912,0.0009276914030642078,0.0009056962644581276,0.0006532492194908739,0.00016312054282590738,0.00027303380942684467,5.31827743335325e-05,0.0006251083404855995,0.0008399639467306077,0.0009764468753390535,0.0008306193764713496,0.0010062794784496,0.0016039418421187259,0.0004999349287635252,0.0006342526318277029,0.0006192673748858403,0.00048308928736917573,0.00026526507090348614,0.00029736050319247547,0.000257820436294849,0.0007056655702140525,0.0007117060899039776,0.0001920027597162336,0.00013246350458938794,0.00010959310220665444,0.00044904322055575166,0.0005743695230532587,0.0006040266613159144,0.000514249380871548,0.0005448763844437956,0.00046222197563597925,0.0002849399819798184,0.0009939851839955557,0.0012793911051521964,0.0005126281217199572,3.538654610487217e-05,0.000536663681405923
714,0.0005750856998323819,0.0004281335973590919,0.00012770976698552004,0.0006158152946171194,0.0005652169347659631,0.0005366163803665941,0.00022542857565423282,0.0004714097791562218,0.00022317780171602993,0.0002577521377909341,0.00047250707584367714,0.0004170583934966768,0.0003089773133243092,0.00039829547320632613,0.0007736909003536776,0.0005989730157641595,0.0005410064644584177,0.000137299021143927,0.0004467912934506336,0.00028970851299485613,0.0007167049302271483,0.00024751537025179663,0.0014656069372426578,0.0015947275444029379,0.0006662658772762522,0.0009200654711375802,0.000902971110928366,0.0006560134603541687,0.00016534362789913913,0.0002646928727909893,5.622085713340555e-05,0.0006295531271161775,0.0008248844257993884,0.0009747723283069633,0.0008541448988029818,0.0009745333602780239,0.0015816424333437676,0.0005204791377908763,0.0006161827583674311,0.0006343047629550711,0.0004893507519450567,0.0002601255589981301,0.00029959815531584074,0.00026950131585833076,0.0007163274956169278,0.0007262518973427755,0.00020813060804431295,0.00013606298266852533,0.00011128882958523386,0.0004627430039203227,0.0005945969155666477,0.0006052903359035453,0.0005094779257642095,0.0005348790181043035,0.00045285619844295767,0.00027339324133827166,0.0009952796606526495,0.0012818100593368696,0.0005219781988930226,3.083049648287481e-05,0.0005461966787452673
715,0.0005786950759268754,0.00041717472948417237,0.0001167001879517803,0.0006231646172527605,0.0005648693449122439,0.0005423677233678508,0.00022909774237976562,0.0004835036400378545,0.0002210101541570998,0.00024559379272161264,0.0004734461022749273,0.0003986256468670535,0.0002903288223560016,0.0004025528067001087,0.0007802533751975867,0.0005980226993996926,0.0005412394206545729,0.00014408998760517523,0.0004443504020951928,0.0002703590339822434,0.0007265869778225297,0.0002508557617394749,0.001471656323923522,0.0015791412345965159,0.0006596853878711158,0.0009126902833821868,0.0008998473489181867,0.0006576017299044316,0.0001682462989601122,0.00025685994043117864,6.12538939080126e-05,0.000633434893043506,0.0008103275554831832,0.0009737464659852737,0.0008778672623371624,0.0009433362204900259,0.0015592600718342213,0.0005410559358686833,0.0005977949817638651,0.0006484780784325718,0.0004957041028567367,0.00025563760081643417,0.00030242956827672966,0.0002807503468640415,0.00072593538471112,0.0007397247768443028,0.00022444934378120003,0.00013976670104272232,0.0001142267408349718,0.0004741008505981063,0.0006137285250270587,0.0006060163264744036,0.0005034897967779518,0.0005255004581526496,0.0004431569972404684,0.0002608687054339045,0.0009949604780815353,0.0012820740651242955,0.0005305806916094846,2.737528933379425e-05,0.0005538629563662812
