,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
894,0.00045488253749426794,0.000452954859164028,0.00047918908157281804,0.0005032577701617754,0.0005360284935454938,0.000568880522475006,0.0006263467452555611,0.0006469824422724635,0.0006415232320690019,0.0006261931817082656,0.0006094872423569682,0.0006002774921952032,0.0005948352041855017,0.000604486187934271,0.0005914711390544889,0.0005699930699556421,0.000595316596260626,0.0005755303836049987,0.0005798588107503779,0.0006007217251132104,0.000589329422558521,0.0005911282544044267,0.0005883927705372867,0.0005828221450919388,0.000593906917186947,0.000601338408702671,0.0006114811356743316,0.0006247287066638668,0.0006280905395414239,0.0006528249768272448,0.0006288012588749256,0.0005753736448099447,0.0005557860487634271,0.0005209224860285746,0.0004958316531203619,0.00042054616988294945,0.0003693228897337408,0.00033644808908873784,0.0003136462334496559,0.0003002127944247059,0.00031892564351397525,0.0003798539894672076,0.00041305130441359253,0.0004922840325864009,0.000556707740106277,0.0006340018972362043,0.0006856116719993895,0.0007053852644782673,0.0007243584229037479,0.0007257603567169556,0.0007353000305234816,0.0007078085330343667,0.0006794167976450997,0.0006225205141913566,0.0006025450326487161,0.0005842542974433711,0.0005782096599448785,0.0005736284021756212,0.0005750054890228638,0.0006015523074344802,0.0005881310536499436
895,0.00045946059800881084,0.000456887184560299,0.0004834200962536921,0.0005070762792901949,0.0005377680342130365,0.0005726661764385168,0.0006307258104806471,0.0006489163862849601,0.0006453359690117376,0.0006319849759341128,0.0006161042661062302,0.0006068370731089123,0.0006017445152776129,0.0006112971070420599,0.0005975090608865548,0.000575090118650564,0.0005996151958535633,0.0005773136080258647,0.0005826281547280414,0.0006038114837343689,0.0005928219307746273,0.0005955486636925654,0.0005950030192585787,0.0005906975716737901,0.0005999502194152112,0.0006083890165661362,0.0006192787980028784,0.0006323760390476442,0.0006343659800903984,0.0006579016725751659,0.0006370018219435116,0.000580019261475204,0.0005608868188896864,0.0005246763329184933,0.0004997434314172158,0.0004215079143776889,0.00036873718934155025,0.0003353184693199122,0.00031204069354644876,0.000298672720294495,0.00031743250950991156,0.00038171802927914483,0.0004167684559605679,0.0004968690821930493,0.0005619678630276737,0.0006382493967540969,0.0006909993932010046,0.0007108107323755151,0.000728527928782255,0.0007314272822572942,0.0007420111425622424,0.0007116131641322184,0.0006863841409639295,0.00062842838120086,0.000607086318391296,0.0005911788692533889,0.0005830797763100567,0.0005779934235295725,0.0005812477851258164,0.0006043916003266669,0.0005947813201450226
896,0.0004647938104251955,0.00046162190246087047,0.0004882838531241261,0.0005113631681767938,0.0005400621207461651,0.0005772625799218831,0.0006357796047242801,0.0006516222070678256,0.000649612199926408,0.00063846337306219,0.0006235880024951421,0.000614358851725019,0.0006097284524913714,0.0006188805934274053,0.0006046891958291203,0.0005814782075192454,0.0006050618069245512,0.0005802805820556065,0.0005865416701789481,0.0006078544962694546,0.0005974030341338256,0.0006011482573735379,0.0006026438292815472,0.0005998419756780157,0.0006070032963064588,0.0006164002185084805,0.0006280487708601925,0.0006409666095277334,0.0006415721501480151,0.0006635278338680165,0.0006459624841291199,0.0005857145201035274,0.0005670003252257826,0.0005294486673494193,0.0005045359340628645,0.00042362078874140675,0.000369518529954481,0.00033568605480517247,0.00031186929928996064,0.00029871548402574056,0.00031748233772798263,0.0003845144100067539,0.00042141006002350157,0.0005022717682837826,0.0005677953434379624,0.0006427695696942621,0.0006966965027732663,0.000716583986069077,0.0007331883236288011,0.0007375260185087908,0.0007490140607471913,0.000715522781829801,0.0006938008738417447,0.0006352582216611557,0.0006125322508906305,0.0005990774878951963,0.0005887605868345649,0.0005834666848927759,0.0005884702363678045,0.0006078913085291789,0.0006022428706173701
897,0.00047074446630441673,0.00046702047906662617,0.0004936437712519365,0.0005159418237755579,0.0005427340104318417,0.0005824331828727028,0.0006412631735829867,0.0006549282863337647,0.0006541662355746448,0.0006454297089764592,0.0006317520371182402,0.0006226997817419908,0.0006186334037789311,0.0006270777227203566,0.000612867212706542,0.000589011375037688,0.0006115035181548343,0.0005843289862819478,0.0005914738356476394,0.0006127205925306892,0.0006029354558925594,0.0006078105751571541,0.0006111525420202847,0.0006100990475521801,0.0006149237599353242,0.0006252390621811081,0.0006376446915546578,0.0006503428524170735,0.0006495775382226055,0.0006696002883415287,0.0006554914986326737,0.0005923305310949164,0.0005739953121413974,0.0005351269698229583,0.0005100823603093855,0.00042681900741366364,0.000371601342655202,0.0003375099534015359,0.00031309160036351974,0.0003003059057341794,0.0003190451551180302,0.00038815605385252754,0.0004268454309536887,0.0005083352839863964,0.0005740268078133907,0.0006474167950179577,0.0007025351868614687,0.0007225628476754517,0.000738215690966663,0.000743900791000074,0.000756141621885311,0.0007194512202051318,0.0007014896949139913,0.000642863486041664,0.0006187461526265465,0.0006077525951640765,0.0005950949262400805,0.000589890861232638,0.000596476921651511,0.0006119088656164734,0.0006103253185913587
898,0.0004771530854693453,0.0004729244625856907,0.0004993459731869554,0.0005206161923123973,0.0005455806275309473,0.0005879043992522741,0.0006468933840224579,0.0006586259932119143,0.0006587835717149689,0.0006526498785024807,0.0006403727795503065,0.0006316765759001564,0.000628263612985378,0.0006356944949493049,0.0006218554838225877,0.0005975009264330398,0.0006187442983618842,0.0005893178347319739,0.0005972595325135846,0.0006182423397524305,0.0006092435183671427,0.000615377861854426,0.0006203256481615903,0.0006212650892666564,0.000623526630925771,0.0006347336181832626,0.0006478791198111421,0.0006603040636184326,0.0006582087176306415,0.0006759840627886288,0.0006653595817888171,0.0005996987339764631,0.0005817028485403796,0.0005415608310336195,0.0005162190651595918,0.00043100457638275177,0.0003748878108974398,0.0003407209241340569,0.0003156450365280696,0.00030339067311155657,0.00032206952406112546,0.00039252634555021727,0.00043291142852397663,0.0005148668518661189,0.0005804699541080074,0.0006520226131565079,0.0007083196613546031,0.0007285755402346392,0.0007434533324946454,0.0007503633722157884,0.0007631996112850135,0.0007232914327637959,0.0007092445071133467,0.000651063035929699,0.0006255578473547592,0.0006169704992159883,0.0006018978430529245,0.0005970743087280361,0.0006050386787488579,0.000616280020014714,0.0006188109050674519
899,0.0004838439282884057,0.0004791609745054783,0.0005052249836355107,0.0005251777497303199,0.0005483788828649067,0.0005933720970009844,0.0006523556836065731,0.0006624743740829641,0.0006632259859067163,0.0006598592681163609,0.0006491940271707834,0.0006410682939285994,0.0006383842349942058,0.0006445058415747155,0.0006314249616005928,0.0006067163561214584,0.0006265469244623143,0.0005950683424835107,0.0006036945726973403,0.0006242164637130628,0.0006161145626269448,0.0006236514091845535,0.0006299207006431356,0.0006330897242551719,0.0006325855941223214,0.0006446745770414803,0.0006585255496532104,0.000670609139527166,0.0006672528024614639,0.0006825139179241291,0.0006753028195394326,0.0006076120554726319,0.0005899170072264316,0.00054856119874289,0.0005227461958071014,0.0004360456602236511,0.00037924345766300583,0.0003452153882531981,0.0003194411616470219,0.0003078953829624964,0.00032647949612986686,0.00039747680434647,0.0004394120561630927,0.0005216389949772585,0.0005869063245077881,0.0006563995067023568,0.0007138309097365945,0.000734424089472328,0.0007487148034452717,0.0007566968638039574,0.0007699717476085528,0.0007269183045897328,0.000716835382237266,0.0006596438078159222,0.0006327670126777817,0.0006264664916927928,0.0006089607920835379,0.0006047949170282541,0.0006138981936460327,0.0006208232964566034,0.0006274599239174891
900,0.0004906301287902755,0.0004855477746325801,0.0005111085887852004,0.0005294115939692985,0.0005508917011003694,0.0005985089739020092,0.0006573116875997803,0.0006662053975603821,0.0006672372173374008,0.0006667687197610922,0.0006579324434272874,0.0006506201343441074,0.000648725802565736,0.0006532609182149185,0.0006413089782038023,0.000616388179295435,0.0006346373085921259,0.0006013665471775722,0.0006105384102278406,0.0006304073652327667,0.0006233024270851075,0.0006323940177654743,0.0006396605203157473,0.0006452790332369531,0.0006418375974049655,0.0006548194700342133,0.0006693231017851303,0.0006809823338128654,0.0006764614917692896,0.0006889978353964497,0.0006850281611834628,0.0006158276048216889,0.0005983970522588406,0.0005559012313187916,0.0005294303439747956,0.00044177578778769135,0.0003844934023516634,0.0003508483233956623,0.00032436060365813676,0.0003137187699284038,0.0003321692844888643,0.00040282730191014003,0.00044612105904544665,0.0005283938248164503,0.0005930964635801144,0.0006603466705783737,0.0007188328462779063,0.0007398888378588747,0.0007537882926738668,0.0007626610736663609,0.000776225357429939,0.000730192050440471,0.0007240148242573755,0.000668364681752281,0.0006401475305734742,0.0006359515629412999,0.0006160565969332769,0.0006128046336450708,0.0006227761286932589,0.0006253446216539628,0.0006360164998885726
901,0.0004973201987047361,0.0004918998543883737,0.0005168242647901987,0.0005331040894283203,0.0005528754088022908,0.0006029734225125678,0.0006614081613127388,0.0006695297857779232,0.0006705494181482156,0.0006730712891821597,0.0006662839104969494,0.000660047911171879,0.0006589891861694884,0.0006616885757729069,0.0006512078130749879,0.0006262116356648798,0.0006427100292995927,0.0006079661779417778,0.0006175174556398624,0.0006365509967175182,0.000630531040676212,0.0006413327655593727,0.0006492380303156791,0.0006575000996757371,0.0006509883948756452,0.0006648970024050511,0.0006799814950195714,0.0006911189767598664,0.0006855552120727639,0.0006952202859861039,0.0006942186720620756,0.0006240696689467043,0.0006068702890935746,0.0005633175165757846,0.0005360077468011404,0.00044799250837369587,0.000390417710660553,0.000357423017108354,0.00033024509239176303,0.0003207216196920797,0.00033899300985236474,0.00040836630545595893,0.00045278427647570807,0.0005348470065834962,0.0005987844761918659,0.0006636533530960683,0.0007230775802433493,0.0007447323425899596,0.0007584406722610672,0.0007679973323396051,0.0007817160052254168,0.0007329603098082733,0.0007305234954766957,0.0006769605058370828,0.0006474521486987801,0.000645118988274906,0.0006229445003148982,0.0006208336661250903,0.0006313775601079261,0.0006296412972154494,0.0006442145397430555
902,0.0005037273220200115,0.0004980385528239896,0.0005222082101353009,0.0005360540820353749,0.0005540913431372253,0.0006064226913211996,0.0006642903230994493,0.000672147303990774,0.0006728931201880519,0.0006784532043668505,0.0006739342644248897,0.0006690468880511671,0.0006688553573496504,0.0006695070799811685,0.0006607984901506627,0.0006358561885940488,0.0006504386586035476,0.000614596077277315,0.0006243333906129099,0.0006423632541050486,0.0006375027609665237,0.0006501665297928859,0.0006583265623733329,0.0006693917406909695,0.0006597227892997357,0.0006746156167506792,0.0006901901015340582,0.0007006956929952424,0.0006942318166319976,0.0007009495318119094,0.0007025445401589664,0.0006320374133016397,0.0006150399048999453,0.0005705160799737635,0.0005421924696507202,0.00045446000979525836,0.00039675187147968414,0.00036468404226348985,0.0003368911407819781,0.0003287148513751476,0.0003467546949528446,0.0004138557609139959,0.0004591279200799601,0.0005406978037166193,0.0006037072181885329,0.000666106431579188,0.0007263142484413994,0.0007487075420786392,0.0007624255970134502,0.0007724371165663776,0.0007861963504878287,0.0007350637874905031,0.0007360997224859119,0.0006851502917598732,0.00065442121374613,0.0006536551391084019,0.0006293785325575641,0.0006286003398774723,0.0006394045295583587,0.0006335107926017789,0.0006517890191128578
903,0.000509675026298746,0.0005037968474066873,0.0005271105365167459,0.0005380798364918015,0.0005543139362271098,0.000608523951175827,0.0006656128505471819,0.0006737551254328946,0.0006740046837234795,0.0006826028528125692,0.0006805682344182637,0.0006772998087903942,0.0006779947360210883,0.0006764328744033993,0.0006697444470568403,0.0006449760771665235,0.0006574864227943374,0.0006209682816822945,0.0006306725554412936,0.0006475494233976681,0.0006439077511234487,0.0006585747883902766,0.0006665913503783631,0.000680577147166042,0.0006677159484245383,0.0006836727216222873,0.0006996280408046386,0.0007093815452562584,0.0007021757317211562,0.0007059451713367444,0.0007096746463247525,0.0006394139117527647,0.0006225939612536668,0.0005771810966411712,0.0005476868681437081,0.0004609147447399217,0.0004031931731094671,0.00037231735743596965,0.0003440480367785882,0.0003374503959030262,0.0003552017113271526,0.0004190389433846193,0.0004648694211767637,0.0005456408226136479,0.0006076037499001123,0.0006674983561504013,0.0007282976833425548,0.0007515658808013244,0.0007654916451242395,0.0007757109124476081,0.0007894242705790834,0.0007363410924360606,0.0007404878364148973,0.0006926449353690203,0.0006607902183243871,0.0006612494936750436,0.0006351144575536665,0.0006358190385445008,0.000646565753934001,0.0006367562156636472,0.0006584836856341074
904,0.0005150060115581317,0.0005090277947191621,0.0005314033195292635,0.0005390277854620972,0.0005533402277444478,0.0006089659058702112,0.0006650507123831437,0.0006740559358204703,0.000673633043006126,0.000685219642573276,0.0006858779103070559,0.0006844852359071166,0.0006860758297044144,0.0006821880994324591,0.0006777049363207491,0.0006532207230128814,0.0006635167197668628,0.0006267859560846296,0.0006362150297016025,0.0006518125138048756,0.0006494324386401823,0.0006662262011531951,0.0006736994324706948,0.0006906751258569413,0.0006746436500418786,0.0006917625167375369,0.0007079732660495786,0.0007168479168093443,0.0007090658721956573,0.000709962740268165,0.0007152845615722656,0.0006458741544576144,0.0006292136905279853,0.0005829833688078442,0.0005521912200631222,0.000467071270816397,0.0004094103339339187,0.00037995637228326013,0.0003514188085641651,0.00034661503817057547,0.0003640213726782689,0.0004236482224236829,0.00046972591600006735,0.0005493742822267165,0.0006102206855835933,0.0006676308255200261,0.0007287941618887647,0.0007530631143122301,0.0007673876428017354,0.00077755482291566,0.0007911680141371955,0.0007366310075835038,0.0007434443212942095,0.0006991540713473808,0.0006662965760023431,0.0006676035732333818,0.000639916230460975,0.0006422072454287698,0.000652584519028873,0.0006391906330042954,0.0006640574693087286
905,0.0005195946084652151,0.000513616631209506,0.0005349922403989494,0.0005387860312123175,0.000551005153770603,0.0006074761474038991,0.0006623154895560252,0.0006727720877928226,0.0006715520334830482,0.0006860280890119913,0.0006895768234429894,0.0006902921100712579,0.0006927796754457504,0.0006865135586846834,0.0006843510028362488,0.0006602522661679356,0.0006682097965619964,0.0006317580550870016,0.0006406506431920266,0.0006548680969117475,0.0006537742211547703,0.0006727943288042165,0.000679335528018521,0.0006993179704561146,0.0006801982613483615,0.0006985896587965918,0.0007149171872166647,0.0007227835403612103,0.0007145891643404141,0.000712764489225131,0.000719071597565896,0.0006510992911020982,0.0006345881083126535,0.0005875953556893349,0.0005554189102323011,0.0004726357691332205,0.00041506403289321033,0.0003872041162372064,0.00035867487200629087,0.00035584026418704736,0.00037285281644468607,0.00042742126222380375,0.0004734307521225066,0.0005516159959412625,0.0006113246445328986,0.0006663241700098917,0.0007275922500035553,0.0007529705387073677,0.0007678733073532673,0.0007777222384599303,0.0007912162186257748,0.000735780037024302,0.0007447494111428116,0.0007043994529272548,0.0006706922947868497,0.0006724453225019791,0.0006435680361158927,0.0006474996567099709,0.0006572144037148757,0.0006406488324447437,0.0006682984348339741
