,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
828,0.00042341945078772905,0.0003418789512148212,0.00023983569882147663,6.757451510321334e-05,0.0001224606399148429,0.00028080370099487346,0.0003342576326485552,0.0003181153726358277,0.0005950742062640211,0.0003153799986657065,0.00013690394819403274,0.0003155883748699993,0.00071801632899556,0.0002758038279100484,0.0002551466047347373,0.0006162949172471571,0.0003514631628736149,0.0002800176857571582,0.00022881109817373185,0.00027228712257670607,0.0007464483897357553,0.0004938544864543262,0.0005541873675333395,0.0004601538838858163,0.000194706215506063,0.0004949423157711002,0.0003671742149624367,0.0008051146088283291,0.000528442636899598,0.0003905076422889629,0.00037147183146671623,0.0003161860888609794,0.0003314533345136445,0.00036334785649914643,0.0005335940208749329,0.00032984476899568433,0.00022186386173760913,0.0006395896223588355,0.0004553755617555132,0.0003448321893425909,0.0005306283989765686,0.0006677476480222094,0.00039813304273063533,0.0003389538330653685,0.00038620901501222366,9.123130033922645e-05,0.0003850317302950674,0.0002955333770591796,0.00010420652437234489,0.00023108853587638258,0.0004690882612134491,0.00010316541712866302,0.0003678095027438937,0.0003990703588108373,0.0005807144924156268,0.0005639199388940622,0.0003100552275670745,0.0006582059198729885,0.0007012539902856126,0.0003677528067337054,0.0006928656659934724
829,0.0004114758362201688,0.00033267979753122195,0.0002453896117566726,5.768743752061083e-05,0.00011766648902170037,0.0002892498174273823,0.0003350838209156167,0.0003207411459308706,0.0005969624100099406,0.00030783842721599316,0.0001323649739462276,0.00031754838878105793,0.0007080103468376077,0.00026906605206916955,0.0002581814475864082,0.000623873251931935,0.0003474567047304673,0.0002792050708073351,0.00023145273949661457,0.0002742257143621004,0.0007474217522671436,0.0005095515347426377,0.0005707283632007965,0.0004497771829077407,0.00019309483713305286,0.000500183632250669,0.00037070465664584053,0.0008113023547688141,0.0005241647399166643,0.00039654890683753213,0.00036253834220496427,0.000307313141003223,0.00033778393368892715,0.0003610460055340232,0.000522709011022937,0.0003336103017429571,0.00022017706058827314,0.0006414035517651178,0.00045977168683341397,0.00034540766950094676,0.0005322500783000117,0.0006562631692499039,0.000399047154668945,0.0003389522740800423,0.0003856483894536742,9.389948708724432e-05,0.0003846094479510617,0.00028989480417220107,0.00010148892807077546,0.00022698604589669387,0.0004736488683296895,9.835748255344561e-05,0.0003711436521474909,0.0004193981288274201,0.0005693953845673692,0.0005636911215585624,0.00031634572761415544,0.0006423564044477464,0.0006957186026386062,0.0003502681076006685,0.0007016020769496529
830,0.0004001771380965157,0.00032360210724095704,0.0002487155435628113,5.096417948103502e-05,0.0001144183032054814,0.00029814031741437307,0.0003345273729304464,0.0003240097816651131,0.0005972891139901836,0.0002998094874860056,0.0001285491023975317,0.00031997679607407686,0.0006972466173666045,0.0002627526688685588,0.00026153691280652626,0.0006311865690574372,0.00034354872689973767,0.00027818208283699993,0.00023442824510373173,0.00027749476214086527,0.000747977183966403,0.0005244468648048583,0.000587002273766083,0.0004400050135531834,0.00019234513183834332,0.0005047722541517165,0.00037373079052154207,0.0008175609789257803,0.0005205273307944972,0.00040286957509719646,0.0003537870777172646,0.00029878702186082756,0.00034376547971272413,0.00035822878205233493,0.0005125053372375726,0.00033672430290325266,0.00021901815617900405,0.0006435134826370905,0.0004635245783310185,0.00034488611566047683,0.0005325216678005432,0.0006440888766518799,0.00039887636232832223,0.0003395543644285891,0.00038559370524380643,9.68204368881448e-05,0.00038347196509222405,0.0002833179113678108,9.903413701860958e-05,0.00022264536654838677,0.0004783013955236577,9.371621617773494e-05,0.00037447383772044255,0.00043914114458916837,0.0005584381889771202,0.0005642511027258881,0.00032156804032048637,0.0006256219743763727,0.0006911491130060111,0.0003322156057685348,0.0007093434747256214
831,0.00038950462735293223,0.00031465689516148695,0.0002500389180570703,4.612815304942906e-05,0.00011272049025979685,0.00030737989294295025,0.00033244590364461644,0.00032777265652581927,0.0005959025707576871,0.0002913678736010393,0.00012556753810602644,0.0003229245930860707,0.0006858466189241927,0.0002569242219399481,0.0002650891349930936,0.0006381011686331233,0.0003397802253153564,0.0002768416184405279,0.00023770470390186799,0.00028200537011922395,0.0007480585584249127,0.0005383716395921239,0.0006028735702828345,0.00043098012422769353,0.00019234073863091036,0.0005085787183275956,0.0003761568535148581,0.0008238809327399369,0.0005175820936480792,0.0004094344909173513,0.00034511460880786457,0.00029051448893935674,0.00034941917782837075,0.0003548648877254765,0.0005031393188714422,0.00033914680338922463,0.00021829220939449705,0.0006458821562802476,0.000466516383762624,0.00034334114529513903,0.0005314803960974312,0.0006313135539677023,0.0003975928350940157,0.000340725468606062,0.0003860680202061973,0.00010008038180159321,0.0003815225393266106,0.0002757451090459406,9.682977528998846e-05,0.00021820332795562708,0.00048303124988252513,8.942867115496756e-05,0.00037791946967570084,0.00045824210100151334,0.0005479854136135997,0.0005655913234871181,0.00032575375981954747,0.0006079187247918832,0.0006874372912318867,0.0003137116019907026,0.0007160965625420858
832,0.00037943038719012126,0.0003058337514887548,0.0002496127100789322,4.2554341795266324e-05,0.00011250846863590352,0.0003168351269152316,0.0003287245314339742,0.0003318595381926499,0.0005926751264046895,0.00028263053590855264,0.00012350015125732862,0.00032643526897396374,0.0006739259492041629,0.00025163189660940975,0.00026871064320891085,0.000644480091208507,0.00033617872558983726,0.0002750948337722958,0.00024123807567406005,0.00028763060349741527,0.0007476233191236945,0.0005511764813637842,0.0006182225291583938,0.0004228246246416205,0.00019293729216599112,0.000511491492964857,0.00037789959545411446,0.000830242780854884,0.0005153846350912493,0.0004162070319683952,0.0003364256428947502,0.0002824038092685508,0.00035478750554626616,0.0003509439003721979,0.0004947719268832668,0.000340845324500739,0.0002179030775301899,0.0006484607861923793,0.0004686462297656511,0.00034085612936276914,0.0005291822999389886,0.0006180353588176578,0.00039519782431672563,0.00034242186316836516,0.00038708694951740847,0.00010375547894907132,0.0003786822950083884,0.00026713859561762227,9.48669004991986e-05,0.0002137864486588723,0.00048782117113865424,8.560695772605855e-05,0.000381587883792879,0.0004766448906452342,0.0005381724057687169,0.0005676869097802077,0.000328916605057147,0.0005891759537289989,0.0006844603673057742,0.0002948452784307575,0.0007218848815994206
833,0.00036992197662426654,0.0002971030642251965,0.00024771425598252896,3.989631672878507e-05,0.000113731702803688,0.00032633821071111156,0.00032328148769495996,0.00033608129540891517,0.0005875087187352979,0.0002737520991115369,0.00012240601543610298,0.0003305420928263611,0.0006615915664972889,0.0002469163386538947,0.000272273305575232,0.0006501874965088992,0.00033276030983521855,0.0002728770038908551,0.00024497579769475826,0.0002941980277702171,0.0007466437387233249,0.0005627354645546569,0.0006329469595336636,0.00041563940553085427,0.00019395791972978848,0.000513420977233855,0.00037889134036161066,0.0008366177480754136,0.0005139933355984732,0.0004231486649522059,0.0003276381337533777,0.0002743671048071425,0.00035993120966818935,0.000346475794646451,0.0004875608376378297,0.0003417964309574065,0.00021775580505643073,0.000651191046313434,0.00046983254523297,0.00033752192242987025,0.0005257005101906209,0.0006043595748325076,0.0003917233861545666,0.0003445911333854834,0.0003886584743079188,0.00010791204841277348,0.0003748923591842367,0.0002574806311360072,9.314064744462842e-05,0.00020950774334685746,0.0004926521392810799,8.23007093663877e-05,0.000385573561061886,0.0004942914433730974,0.000529125701794989,0.0005704975642108617,0.0003310550678305015,0.0005693426835038001,0.000682083596086695,0.0002756760516514722,0.0007267468532674025
834,0.00036094661807220297,0.00028841851504213945,0.0002446371471229713,3.794909063839149e-05,0.00011638879878916286,0.00033569412832015473,0.00031607328816336025,0.00034023531220824183,0.0005803400241969258,0.0002649157450496325,0.00012233390190247368,0.0003352651836459427,0.0006489390026662218,0.00024280644982383907,0.0002756523383898847,0.0006550943390137484,0.00032953207649108837,0.0002701530114063259,0.00024885933685009674,0.00030148901958999,0.0007451069503311992,0.0005729491177253378,0.0006469634000517839,0.00040950358722053205,0.00019519609112153015,0.0005143027108974786,0.0003790829883027573,0.0008429689275341667,0.0005134681099846925,0.0004302183942757313,0.000318688938399503,0.00026632380284751954,0.00036492574179632895,0.0003414901804032576,0.0004816528944678773,0.0003419875244664595,0.00021776025604099917,0.0006540079762631055,0.00047001552957017494,0.0003334335025584599,0.0005211229287556827,0.0005903948941935216,0.0003872318847480068,0.0003471737795785722,0.0003907823947842809,0.00011260479350180962,0.0003701170172011364,0.00024677501671702384,9.165118056276387e-05,0.00020546382151797994,0.0004975032429295817,7.951591165049714e-05,0.00038995595785568733,0.0005111176913751407,0.0005209604175974513,0.0005739671182435216,0.0003321548219096563,0.000548396239431787,0.0006801642424566069,0.00025623040291352403,0.0007307334768671762
835,0.0003524746374502925,0.0002797196476450261,0.00024067967839510248,3.6590149000366035e-05,0.00012054297204405637,0.00034469056865213816,0.00030709981371317065,0.00034411456383766896,0.0005711453206452023,0.00025631976191154527,0.0001233301728006207,0.00034060795004201987,0.0006360492817009552,0.00023931803099609968,0.0002787313687717419,0.0006590839783216096,0.0003264940386201209,0.0002669212168128285,0.0002528277038659694,0.0003092476004600369,0.0007430149420126495,0.0005817474408909393,0.0006602097017837019,0.000404473611675424,0.00019643025751721758,0.0005141015455570923,0.0003784470593633119,0.0008492514841210655,0.0005138675352376548,0.00043737048724795446,0.00030954017443874494,0.00025820423638162645,0.0003698586124109953,0.0003360359609650964,0.00047717904097410426,0.0003414176494185166,0.00021783621357553498,0.0006568427421594934,0.0004691603596118946,0.00032868740565533634,0.0005155509001854263,0.0005762495390504471,0.0003818150983747472,0.0003501037721155935,0.00039344828988681813,0.00011787238607886473,0.00036434702354540385,0.00023504952614693245,9.040320885532325e-05,0.0002017333151564392,0.0005023521253368791,7.723187836666553e-05,0.0003947966878537988,0.0005270504828001146,0.0005137769751331011,0.0005780219636043257,0.00033219073916930975,0.00052635009178085,0.0006785551586096264,0.00023649716798532295,0.0007339073447071894
836,0.00034448225229951246,0.00027093528085347744,0.0002361316930541871,3.575252495885203e-05,0.0001263327974368426,0.00035311084610617786,0.00029640758333293664,0.00034751897209364874,0.0005599428732830592,0.0002481605794273373,0.00012544322465571963,0.00034655447524628444,0.0006229871172832078,0.00023645300707661397,0.00028140722950251526,0.0006620568319063153,0.00032364143452942557,0.00026321368023756326,0.0002568217251877991,0.00031719882033218866,0.0007403839038468646,0.0005890927203204932,0.0006726463725935894,0.00040058396785462466,0.00019744823026761755,0.0005128142295913929,0.00037697821481711747,0.0008554126236160843,0.0005152453007212618,0.0004445530738405853,0.0003001832563747316,0.0002499514134574891,0.00037482653266681103,0.00033017930572836005,0.00047425160080985377,0.00034009647216408167,0.00021791738939184327,0.0006596249944027909,0.0004672582326736307,0.00032337981779295125,0.0005090976982562736,0.0005620287350881377,0.0003755919888896245,0.00035330864607201076,0.0003966345139303935,0.00012373300474333116,0.0003576004317738806,0.00022235694368850388,8.94050976783128e-05,0.00019837683406967864,0.0005071753837726774,7.541339004650926e-05,0.0004001380353944567,0.0005420070062756661,0.0005076590959102573,0.0005825712757463,0.0003311311249136505,0.0005032610287006019,0.0006771080810775942,0.0002164215295147571,0.0007363409627312381
837,0.00033695267267352014,0.00026198756535060003,0.00023126135557490746,3.541463413457126e-05,0.00013398206266308015,0.0003607472507286747,0.0002840928545060108,0.0003502674611737832,0.0005467938824243378,0.00024061569981800778,0.000128724908412566,0.00035306756062480145,0.0006097996664812218,0.00023419917075341912,0.00028359411477300774,0.0006639341430962312,0.0003209663736425135,0.00025909365286095416,0.0002607891434939298,0.0003250730870162842,0.0007372432899622084,0.0005949809311167336,0.0006842559767222484,0.0003978486529957907,0.00019807382326039532,0.0005104696803380863,0.0003746918907504402,0.0008613919285466885,0.0005176470334689973,0.00045170839084081457,0.0002906413887389967,0.0002415221291077858,0.0003799319621132226,0.0003240004851436622,0.0004729629530479,0.00033804252539148546,0.00021795316073769318,0.0006622855430663088,0.0004643260751313722,0.0003176044867426093,0.0005018865503119369,0.000547832236268815,0.000368703996000989,0.00035670972360539254,0.0004003076281703528,0.00013017977197821566,0.00034992308737890975,0.00020877777697919092,8.866636983291106e-05,0.0001954372412044188,0.000511948820209417,7.401645715946453e-05,0.00040600203229583845,0.0005558955871438424,0.0005026720258241507,0.0005875074748472971,0.00032894226043983976,0.00047923719604390705,0.0006756764643036851,0.0001958897754944608,0.0007381154772992387
838,0.00032987540125722117,0.00025279568811485415,0.00022630338286781668,3.5601613904118106e-05,0.0001438079939062065,0.0003674127807360509,0.00027030611242534605,0.0003522081084751318,0.0005318022972000885,0.0002338307356570174,0.00013322910149642718,0.0003600873916923558,0.0005965157589599817,0.00023253091604747211,0.000285226339583823,0.0006646607128450136,0.00031845907147075954,0.0002546507417308453,0.00026468873538285185,0.0003326307541911573,0.000733634186920032,0.0005994409860734449,0.0006950417784555267,0.0003962629195792854,0.0001981867685413796,0.0005071275500118606,0.0003716221298171116,0.0008671223564519513,0.0005211084224052185,0.0004587739342421713,0.00028097051499731624,0.00023288739390693459,0.0003852798019534023,0.00031758972483463346,0.0004733858469816445,0.00033528077677818813,0.000217908385255421,0.0006647584491999703,0.0004604052799537962,0.00031145082456152394,0.0004940481415980978,0.000533752362111784,0.00036130888832869236,0.00036022216285641016,0.0004044222960491001,0.00013717735335524192,0.0003413880425844091,0.00019442513872395485,8.81950015098002e-05,0.000192941919576696,0.0005166475407714649,7.298879671834947e-05,0.0004123908787458019,0.00056861777353555,0.0004988624571435202,0.0005927071932735069,0.00032559323404394844,0.00045444480171798906,0.0006741180137644947,0.00017469051875674256,0.0007393191559068797
839,0.00032324554008243873,0.0002432801329648744,0.00022145201561181186,3.6400519051912864e-05,0.00015621955253251424,0.00037295073982344186,0.00025525616408528896,0.00035322540479421495,0.0005151114671126477,0.0002279128747098037,0.00013900551737089755,0.00036753157103084125,0.0005831468284784497,0.00023141025931360667,0.00028626000036742363,0.0006642066585396575,0.0003161103863022695,0.0002499933970375896,0.00026849160497265096,0.00033968079870730844,0.0007296059793255833,0.0006025321569165548,0.0007050254428064501,0.00039580476839901356,0.0001977321078408021,0.000502874841853128,0.00036781909838970233,0.00087253239555137,0.0005256542359532154,0.000465684084525367,0.00027125710161400276,0.00022403221589899759,0.0003909737632172488,0.0003110421971209812,0.000475574100877097,0.0003318403937288901,0.0002177625251906527,0.0006669836507114154,0.0004555587136771679,0.00030500137624492975,0.0004857165767276488,0.0005198719602361332,0.0003535725917548116,0.0003637567374429461,0.0004089225426107042,0.000144661344778068,0.0003320923041887771,0.00017945289957673347,8.799739725797705e-05,0.00019090567071982094,0.0005212445678431892,7.226663053343459e-05,0.0004192873907104444,0.0005800706808513663,0.0004962597215183728,0.0005980334793268911,0.0003210628706954123,0.00042911384262107357,0.00067229875344433,0.00015241229985419038,0.0007400440206553139
